Step  Penalty
100  0.528967
200  0.509429
300  0.498189
400  0.490953
500  0.480866
600  0.472575
700  0.463858
800  0.457725
900  0.44866
1000  0.438123
1100  0.427207
1200  0.417599
1300  0.405977
1400  0.395477
1500  0.384828
1600  0.374468
1700  0.364973
1800  0.355804
1900  0.346515
2000  0.337568
2100  0.329417
2200  0.32354
2300  0.317888
2400  0.31101
2500  0.305157
2600  0.299085
2700  0.293166
2800  0.286962
2900  0.28141
3000  0.275188
3100  0.270139
3200  0.265188
3300  0.260425
3400  0.255966
3500  0.251141
3600  0.24728
3700  0.24381
3800  0.239911
3900  0.235875
4000  0.232182
4100  0.22898
4200  0.226051
4300  0.223196
4400  0.220326
4500  0.217634
4600  0.21526
4700  0.213139
4800  0.211407
4900  0.209972
5000  0.208199
5100  0.20676
5200  0.205496
5300  0.203982
5400  0.202627
5500  0.200871
5600  0.1993
5700  0.197515
5800  0.196279
5900  0.194981
6000  0.193844
6100  0.192857
6200  0.191939
6300  0.191015
6400  0.189925
6500  0.188937
6600  0.188203
6700  0.187492
6800  0.186769
6900  0.186339
7000  0.185846
7100  0.185272
7200  0.184801
7300  0.184396
7400  0.184211
7500  0.183773
7600  0.183387
7700  0.182913
7800  0.182453
7900  0.182
8000  0.181543
8100  0.181294
8200  0.180951
8300  0.180558
8400  0.180223
8500  0.179904
8600  0.179688
8700  0.179473
8800  0.179083
8900  0.178824
9000  0.178528
9100  0.17779
9200  0.177284
9300  0.176912
9400  0.176477
9500  0.17614
9600  0.175765
9700  0.175561
9800  0.175496
9900  0.175242
10000  0.175062
10100  0.174716
10200  0.174471
10300  0.174314
10400  0.174019
10500  0.173879
10600  0.173779
10700  0.173628
10800  0.173565
10900  0.173445
11000  0.173229
11100  0.173127
11200  0.172864
11300  0.17258
11400  0.172458
11500  0.172309
11600  0.172289
11700  0.172176
11800  0.172045
11900  0.171866
12000  0.171778
12100  0.171626
12200  0.171539
12300  0.171422
12400  0.171256
12500  0.171102
12600  0.171101
12700  0.171001
12800  0.170969
12900  0.170907
13000  0.170778
13100  0.170714
13200  0.17061
13300  0.170573
13400  0.170531
13500  0.170439
13600  0.1704
13700  0.17029
13800  0.170271
13900  0.170163
14000  0.170114
14100  0.170086
14200  0.170045
14300  0.170028
14400  0.170028
14500  0.169998
14600  0.169994
14700  0.169945
14800  0.169874
14900  0.169793
15000  0.169674
15100  0.169603
15200  0.169546
15300  0.169365
15400  0.169319
15500  0.169279
15600  0.169137
15700  0.169085
15800  0.168941
15900  0.168823
16000  0.168748
16100  0.168616
16200  0.168525
16300  0.168488
16400  0.168437
16500  0.168418
16600  0.168378
16700  0.168349
16800  0.168263
16900  0.168175
17000  0.168082
17100  0.167941
17200  0.167866
17300  0.167814
17400  0.167736
17500  0.167606
17600  0.167538
17700  0.167517
17800  0.167461
17900  0.167394
18000  0.167343
18100  0.167245
18200  0.167204
18300  0.167108
18400  0.167059
18500  0.167007
18600  0.166908
18700  0.166753
18800  0.166599
18900  0.166545
19000  0.166368
19100  0.166154
19200  0.166088
19300  0.165986
19400  0.165869
19500  0.165752
19600  0.165678
19700  0.165611
19800  0.165423
19900  0.165379
20000  0.165356
20100  0.165343
20200  0.165191
20300  0.165064
20400  0.165041
20500  0.164939
20600  0.164867
20700  0.164859
20800  0.164763
20900  0.164676
21000  0.164626
21100  0.164614
21200  0.164481
21300  0.164438
21400  0.164272
21500  0.164172
21600  0.164139
21700  0.16403
21800  0.164004
21900  0.163946
22000  0.163935
22100  0.163704
22200  0.163527
22300  0.163498
22400  0.163331
22500  0.163331
22600  0.16331
22700  0.163267
22800  0.16323
22900  0.163175
23000  0.163155
23100  0.163069
23200  0.163033
23300  0.163033
23400  0.163015
23500  0.16295
23600  0.16291
23700  0.162891
23800  0.162846
23900  0.162717
24000  0.162628
24100  0.162605
24200  0.162562
24300  0.162542
24400  0.162402
24500  0.162402
24600  0.162312
24700  0.162299
24800  0.162293
24900  0.162244
25000  0.162088
25100  0.162084
25200  0.162018
25300  0.161965
25400  0.161935
25500  0.161885
25600  0.161867
25700  0.161867
25800  0.161844
25900  0.161794
26000  0.161794
26100  0.161765
26200  0.161678
26300  0.161592
26400  0.161505
26500  0.161446
26600  0.161416
26700  0.161387
26800  0.161269
26900  0.161265
27000  0.161252
27100  0.161196
27200  0.161167
27300  0.161157
27400  0.161131
27500  0.161091
27600  0.16107
27700  0.161049
27800  0.160999
27900  0.160991
28000  0.160979
28100  0.160972
28200  0.160972
28300  0.1609
28400  0.160881
28500  0.160854
28600  0.160809
28700  0.160809
28800  0.160749
28900  0.16075
29000  0.160749
29100  0.160749
29200  0.160701
29300  0.16068
29400  0.160653
29500  0.160653
29600  0.160638
29700  0.160638
29800  0.160583
29900  0.160567
30000  0.160557
30100  0.160506
30200  0.160505
30300  0.160501
30400  0.160499
30500  0.160475
30600  0.160475
30700  0.160475
30800  0.160469
30900  0.160444
31000  0.160418
31100  0.160378
31200  0.160359
31300  0.160336
31400  0.160336
31500  0.160335
31600  0.160292
31700  0.160279
31800  0.160264
31900  0.160214
32000  0.160156
32100  0.160063
32200  0.160056
32300  0.160016
32400  0.160011
32500  0.160006
32600  0.160002
32700  0.159952
32800  0.159952
32900  0.159908
33000  0.159893
33100  0.159893
33200  0.159893
33300  0.15989
33400  0.15989
33500  0.159879
33600  0.159875
33700  0.159858
33800  0.15985
33900  0.15985
34000  0.15985
34100  0.15985
34200  0.159847
34300  0.159827
34400  0.159822
34500  0.159805
34600  0.159799
34700  0.159783
34800  0.159783
34900  0.159733
35000  0.159733
35100  0.159693
35200  0.159687
35300  0.15967
35400  0.159633
35500  0.1596
35600  0.159574
35700  0.159541
35800  0.159491
35900  0.159469
36000  0.159444
36100  0.159428
36200  0.159426
36300  0.159416
36400  0.1594
36500  0.1594
36600  0.1594
36700  0.1594
36800  0.1594
36900  0.1594
37000  0.15939
37100  0.15939
37200  0.15939
37300  0.15939
37400  0.15939
37500  0.159326
37600  0.159273
37700  0.15925
37800  0.15925
37900  0.15925
38000  0.159232
38100  0.15923
38200  0.159229
38300  0.159194
38400  0.159163
38500  0.159149
38600  0.159146
38700  0.159144
38800  0.15914
38900  0.15914
39000  0.159096
39100  0.159057
39200  0.159039
39300  0.159039
39400  0.159031
39500  0.159026
39600  0.159026
39700  0.15894
39800  0.158882
39900  0.15887
40000  0.158869
40100  0.158847
40200  0.158847
40300  0.158847
40400  0.158847
40500  0.158818
40600  0.158785
40700  0.158723
40800  0.158723
40900  0.158721
41000  0.158711
41100  0.158711
41200  0.158711
41300  0.158711
41400  0.158711
41500  0.158711
41600  0.158711
41700  0.158711
41800  0.158702
41900  0.15869
42000  0.158686
42100  0.158686
42200  0.158686
42300  0.158686
42400  0.158604
42500  0.158602
42600  0.1586
42700  0.1586
42800  0.1586
42900  0.1586
43000  0.1586
43100  0.1586
43200  0.1586
43300  0.1586
43400  0.158584
43500  0.158546
43600  0.158546
43700  0.158546
43800  0.158509
43900  0.158509
44000  0.158509
44100  0.158509
44200  0.158472
44300  0.15846
44400  0.158446
44500  0.158434
44600  0.158425
44700  0.158418
44800  0.158418
44900  0.158361
45000  0.158355
45100  0.158343
45200  0.158307
45300  0.158307
45400  0.158247
45500  0.158247
45600  0.158226
45700  0.158217
45800  0.158217
45900  0.158208
46000  0.158188
46100  0.158173
46200  0.158139
46300  0.158099
46400  0.158085
46500  0.158085
46600  0.158085
46700  0.158065
46800  0.158065
46900  0.158007
47000  0.158007
47100  0.15798
47200  0.15798
47300  0.157976
47400  0.157976
47500  0.157976
47600  0.157947
47700  0.157947
47800  0.157935
47900  0.157928
48000  0.157928
48100  0.157926
48200  0.15789
48300  0.157849
48400  0.157838
48500  0.157838
48600  0.157809
48700  0.157789
48800  0.157789
48900  0.157788
49000  0.15778
49100  0.15778
49200  0.15778
49300  0.157756
49400  0.157756
49500  0.15775
49600  0.157747
49700  0.157741
49800  0.157741
49900  0.157738
50000  0.157721
50100  0.157701
50200  0.157654
50300  0.157654
50400  0.157654
50500  0.157654
50600  0.157654
50700  0.157654
50800  0.157651
50900  0.157651
51000  0.15764
51100  0.157634
51200  0.157632
51300  0.1576
51400  0.15759
51500  0.15759
51600  0.15759
51700  0.157542
51800  0.157527
51900  0.1575
52000  0.1575
52100  0.1575
52200  0.1575
52300  0.1575
52400  0.157496
52500  0.157486
52600  0.157414
52700  0.157414
52800  0.157414
52900  0.157414
53000  0.157414
53100  0.157414
53200  0.157414
53300  0.1574
53400  0.1574
53500  0.1574
53600  0.1574
53700  0.157349
53800  0.157349
53900  0.157349
54000  0.157285
54100  0.157217
54200  0.157133
54300  0.157128
54400  0.157126
54500  0.157126
54600  0.157109
54700  0.157109
54800  0.157092
54900  0.157065
55000  0.15706
55100  0.157058
55200  0.15704
55300  0.15704
55400  0.157036
55500  0.157031
55600  0.157031
55700  0.157031
55800  0.157031
55900  0.156985
56000  0.156981
56100  0.156969
56200  0.156964
56300  0.156951
56400  0.156951
56500  0.156943
56600  0.156943
56700  0.156943
56800  0.156943
56900  0.156906
57000  0.156892
57100  0.156892
57200  0.156892
57300  0.156891
57400  0.156876
57500  0.15686
57600  0.156849
57700  0.156849
57800  0.156849
57900  0.156839
58000  0.156804
58100  0.156804
58200  0.156804
58300  0.156796
58400  0.156796
58500  0.156796
58600  0.156796
58700  0.156792
58800  0.156792
58900  0.156792
59000  0.156737
59100  0.156737
59200  0.156732
59300  0.156732
59400  0.156732
59500  0.156729
59600  0.156725
59700  0.156688
59800  0.156688
59900  0.156687
60000  0.15668
60100  0.15668
60200  0.15668
60300  0.156643
60400  0.156603
60500  0.156603
60600  0.156582
60700  0.156559
60800  0.156559
60900  0.156551
61000  0.156551
61100  0.156548
61200  0.156543
61300  0.156526
61400  0.156521
61500  0.156509
61600  0.156479
61700  0.156461
61800  0.156461
61900  0.156453
62000  0.156435
62100  0.15642
62200  0.15642
62300  0.15642
62400  0.156413
62500  0.156413
62600  0.156408
62700  0.156365
62800  0.156365
62900  0.156365
63000  0.156365
63100  0.156328
63200  0.156328
63300  0.156286
63400  0.156286
63500  0.156286
63600  0.156286
63700  0.156286
63800  0.156272
63900  0.156239
64000  0.156239
64100  0.156221
64200  0.156201
64300  0.156201
64400  0.156196
64500  0.156193
64600  0.156193
64700  0.156192
64800  0.156192
64900  0.156192
65000  0.156168
65100  0.156168
65200  0.156168
65300  0.156154
65400  0.156154
65500  0.156154
65600  0.156151
65700  0.15615
65800  0.156134
65900  0.156134
66000  0.156113
66100  0.156113
66200  0.156113
66300  0.156099
66400  0.156099
66500  0.156099
66600  0.156099
66700  0.156099
66800  0.156098
66900  0.156098
67000  0.156098
67100  0.156098
67200  0.156089
67300  0.15609
67400  0.15609
67500  0.15609
67600  0.156074
67700  0.156074
67800  0.156038
67900  0.156038
68000  0.156038
68100  0.156038
68200  0.156038
68300  0.156038
68400  0.156029
68500  0.156019
68600  0.155997
68700  0.155994
68800  0.155977
68900  0.155967
69000  0.155967
69100  0.155967
69200  0.155937
69300  0.155937
69400  0.155916
69500  0.155888
69600  0.155877
69700  0.155871
69800  0.155871
69900  0.155836
70000  0.155826
70100  0.155826
70200  0.155826
70300  0.155826
70400  0.155826
70500  0.155826
70600  0.155805
70700  0.155805
70800  0.155805
70900  0.155796
71000  0.155796
71100  0.155792
71200  0.155792
71300  0.155792
71400  0.155792
71500  0.155788
71600  0.155788
71700  0.155788
71800  0.155788
71900  0.155788
72000  0.155788
72100  0.155772
72200  0.155772
72300  0.155771
