Step  Penalty
50  0.501257
100  0.495471
150  0.488812
200  0.473448
250  0.472294
300  0.442715
350  0.442715
400  0.439385
450  0.425754
500  0.418431
550  0.412324
600  0.408324
650  0.397937
700  0.387769
750  0.366164
800  0.353168
850  0.353168
900  0.348974
950  0.334676
1000  0.331737
1050  0.331737
1100  0.324065
1150  0.312678
1200  0.307575
1250  0.298749
1300  0.29609
1350  0.288016
1400  0.280748
1450  0.280748
1500  0.280683
1550  0.270738
1600  0.266045
1650  0.264429
1700  0.256915
1750  0.252362
1800  0.251609
1850  0.248282
1900  0.248282
1950  0.244387
2000  0.242386
2050  0.242386
2100  0.240185
2150  0.238073
2200  0.236738
2250  0.228865
2300  0.228865
2350  0.228865
2400  0.228777
2450  0.228777
2500  0.228777
2550  0.228777
2600  0.224256
2650  0.223367
2700  0.221391
2750  0.220085
2800  0.220085
2850  0.217214
2900  0.214163
2950  0.214163
3000  0.21412
3050  0.21412
3100  0.213754
3150  0.212993
3200  0.212993
3250  0.209532
3300  0.209532
3350  0.209532
3400  0.209532
3450  0.207497
3500  0.203147
3550  0.203147
3600  0.203147
3650  0.203147
3700  0.203147
3750  0.203147
3800  0.203147
3850  0.203147
3900  0.203147
3950  0.203147
4000  0.202104
4050  0.201243
4100  0.201243
4150  0.201243
4200  0.201243
4250  0.201243
4300  0.201243
4350  0.200882
4400  0.200882
4450  0.199211
4500  0.197771
4550  0.197771
4600  0.197771
4650  0.197771
4700  0.197771
4750  0.196171
4800  0.196171
4850  0.196171
4900  0.196171
4950  0.196171
5000  0.196089
5050  0.196089
5100  0.196089
5150  0.196089
5200  0.196089
5250  0.196089
5300  0.196089
5350  0.196089
5400  0.196089
5450  0.196089
5500  0.196089
5550  0.196089
5600  0.196089
5650  0.196089
5700  0.196089
5750  0.196089
5800  0.196067
5850  0.196067
5900  0.195768
5950  0.194746
6000  0.194746
6050  0.194746
6100  0.194746
6150  0.194746
6200  0.194746
6250  0.194746
6300  0.194746
6350  0.194746
6400  0.194746
6450  0.194746
6500  0.194746
6550  0.191109
6600  0.191109
6650  0.191109
6700  0.191109
6750  0.191109
6800  0.191109
6850  0.191109
6900  0.1889
6950  0.1889
7000  0.1889
7050  0.1889
7100  0.1889
7150  0.1889
7200  0.1889
7250  0.1889
7300  0.1889
7350  0.1889
7400  0.1889
7450  0.1889
7500  0.1889
7550  0.1889
7600  0.188587
7650  0.188587
7700  0.188587
7750  0.188587
7800  0.182866
7850  0.182866
7900  0.182866
7950  0.182866
8000  0.182866
8050  0.182866
8100  0.182866
8150  0.182866
8200  0.182866
8250  0.182866
8300  0.182866
8350  0.182866
8400  0.181069
8450  0.181069
8500  0.181069
8550  0.181069
8600  0.178244
8650  0.178244
8700  0.178244
8750  0.178244
8800  0.178244
8850  0.178244
8900  0.178244
8950  0.178244
9000  0.178244
9050  0.178244
9100  0.178244
9150  0.178244
9200  0.178244
9250  0.178244
9300  0.178244
9350  0.178244
9400  0.178244
9450  0.178244
9500  0.176279
9550  0.176279
9600  0.176279
9650  0.176279
9700  0.176279
9750  0.176279
9800  0.176279
9850  0.176279
9900  0.175061
9950  0.175061
10000  0.175061
10050  0.175061
10100  0.175061
10150  0.175061
10200  0.175061
10250  0.175061
10300  0.175061
10350  0.175061
10400  0.175061
10450  0.175061
10500  0.175061
10550  0.175061
10600  0.175061
10650  0.175061
10700  0.175061
10750  0.175061
10800  0.175061
10850  0.175061
10900  0.175061
10950  0.175061
11000  0.175061
11050  0.175061
11100  0.175061
11150  0.175061
11200  0.175061
11250  0.175061
11300  0.175061
11350  0.175061
11400  0.175061
11450  0.175061
