Step  Penalty
50  0.529023
100  0.512969
150  0.503242
200  0.49637
250  0.489151
300  0.48313
350  0.475537
400  0.467318
450  0.455865
500  0.444483
550  0.429832
600  0.414996
650  0.402159
700  0.389015
750  0.374951
800  0.36072
850  0.347658
900  0.335598
950  0.32341
1000  0.311828
1050  0.300025
1100  0.289455
1150  0.282239
1200  0.273176
1250  0.264844
1300  0.257587
1350  0.250222
1400  0.244277
1450  0.237728
1500  0.233876
1550  0.228261
1600  0.225277
1650  0.222154
1700  0.218554
1750  0.215055
1800  0.211163
1850  0.208519
1900  0.205461
1950  0.203501
2000  0.202156
2050  0.200638
2100  0.199612
2150  0.1981
2200  0.196719
2250  0.195079
2300  0.193405
2350  0.191825
2400  0.190423
2450  0.189241
2500  0.188404
2550  0.187158
2600  0.186437
2650  0.1854
2700  0.184373
2750  0.183628
2800  0.182716
2850  0.182044
2900  0.181435
2950  0.181167
3000  0.180756
3050  0.180385
3100  0.180057
3150  0.179747
3200  0.179268
3250  0.178832
3300  0.178407
3350  0.178081
3400  0.177545
3450  0.177177
3500  0.176973
3550  0.176481
3600  0.176192
3650  0.175555
3700  0.175102
3750  0.174439
3800  0.174039
3850  0.173836
3900  0.173656
3950  0.1734
4000  0.17317
4050  0.173098
4100  0.172885
4150  0.172636
4200  0.172414
4250  0.172133
4300  0.172078
4350  0.171935
4400  0.171719
4450  0.171653
4500  0.171505
4550  0.171307
4600  0.171255
4650  0.171116
4700  0.171099
4750  0.171057
4800  0.170988
4850  0.17089
4900  0.17085
4950  0.170812
5000  0.17078
5050  0.170712
5100  0.170671
5150  0.170605
5200  0.170575
5250  0.170521
5300  0.170383
5350  0.170233
5400  0.170099
5450  0.169907
5500  0.169806
5550  0.169665
5600  0.169496
5650  0.169455
5700  0.169338
5750  0.169223
5800  0.169077
5850  0.168998
5900  0.168955
5950  0.168888
6000  0.16886
6050  0.168738
6100  0.168714
6150  0.168709
6200  0.168685
6250  0.168675
6300  0.168535
6350  0.168503
6400  0.168443
6450  0.168433
6500  0.168312
6550  0.168231
6600  0.168203
6650  0.168145
6700  0.168099
6750  0.168099
6800  0.168072
6850  0.168062
6900  0.168026
6950  0.168003
7000  0.167912
7050  0.167891
7100  0.167861
7150  0.167849
7200  0.167733
7250  0.167728
7300  0.167713
7350  0.167713
7400  0.167652
7450  0.167637
7500  0.167637
7550  0.167616
7600  0.167545
7650  0.167541
7700  0.167423
7750  0.167423
7800  0.167355
7850  0.167331
7900  0.167331
7950  0.16731
8000  0.167245
8050  0.167234
8100  0.167218
8150  0.167194
8200  0.167137
8250  0.167114
8300  0.16703
8350  0.166995
8400  0.166977
8450  0.166927
8500  0.166927
8550  0.166846
8600  0.166783
8650  0.166783
8700  0.166778
8750  0.16674
8800  0.166731
8850  0.166731
8900  0.16668
8950  0.166589
9000  0.166589
9050  0.166558
9100  0.166551
9150  0.166551
9200  0.166535
9250  0.166445
