Step  Penalty
100  0.52881
200  0.513687
300  0.506687
400  0.502355
500  0.499934
600  0.497784
700  0.495371
800  0.493403
900  0.491454
1000  0.490118
1100  0.489115
1200  0.488062
1300  0.487553
1400  0.486696
1500  0.485365
1600  0.484162
1700  0.483773
1800  0.483539
1900  0.483099
2000  0.482243
2100  0.481475
2200  0.481171
2300  0.480833
2400  0.480172
2500  0.479553
2600  0.479553
2700  0.479002
2800  0.478543
2900  0.478208
3000  0.477851
3100  0.477505
3200  0.47715
3300  0.47676
3400  0.476555
3500  0.476159
3600  0.476141
3700  0.475965
3800  0.475549
3900  0.475152
4000  0.47502
4100  0.474853
4200  0.474574
4300  0.474407
4400  0.47425
4500  0.474248
4600  0.474069
4700  0.473836
4800  0.473625
4900  0.473233
5000  0.472828
5100  0.472807
5200  0.472374
5300  0.472371
5400  0.47212
5500  0.472114
5600  0.47198
5700  0.471653
5800  0.471534
5900  0.47137
6000  0.471316
6100  0.471065
6200  0.471065
6300  0.470831
6400  0.470544
6500  0.470544
6600  0.470276
6700  0.470172
6800  0.469931
6900  0.469908
7000  0.469908
7100  0.469908
7200  0.469844
7300  0.469611
7400  0.469611
7500  0.469611
7600  0.469537
7700  0.46941
7800  0.46932
7900  0.469229
8000  0.469228
8100  0.469135
8200  0.469135
8300  0.468875
8400  0.468875
8500  0.468691
8600  0.468452
8700  0.468425
8800  0.46828
8900  0.468222
9000  0.467982
9100  0.467901
9200  0.467838
9300  0.467838
9400  0.467802
9500  0.467575
9600  0.467351
9700  0.467341
9800  0.467066
9900  0.46698
10000  0.46698
10100  0.46696
10200  0.46696
10300  0.466835
10400  0.466691
10500  0.46641
10600  0.46641
10700  0.466349
10800  0.466171
10900  0.466171
11000  0.465983
11100  0.465936
11200  0.465598
11300  0.465533
11400  0.465475
11500  0.465468
11600  0.465337
11700  0.465337
11800  0.465227
11900  0.465175
12000  0.465065
12100  0.465031
12200  0.464865
12300  0.464739
12400  0.464541
12500  0.464541
12600  0.464541
12700  0.464512
12800  0.464512
12900  0.464512
13000  0.464504
13100  0.464504
13200  0.464478
13300  0.464478
13400  0.464478
13500  0.464476
13600  0.464269
13700  0.464224
13800  0.464224
13900  0.464224
14000  0.464114
14100  0.464103
14200  0.464103
14300  0.464103
14400  0.464001
14500  0.463907
14600  0.463858
14700  0.463805
14800  0.463601
14900  0.463601
15000  0.463601
15100  0.463601
15200  0.463536
15300  0.463536
15400  0.4634
15500  0.46334
15600  0.46334
15700  0.46334
15800  0.46326
15900  0.46326
16000  0.463237
16100  0.463148
16200  0.463148
16300  0.462977
16400  0.462977
16500  0.462977
16600  0.462968
16700  0.462968
16800  0.462876
16900  0.462815
17000  0.462815
17100  0.462815
17200  0.462815
17300  0.462798
17400  0.46279
17500  0.46279
17600  0.462667
17700  0.462657
17800  0.462655
17900  0.462655
18000  0.462655
18100  0.462535
18200  0.462446
18300  0.462373
18400  0.462355
18500  0.462355
18600  0.462276
18700  0.46225
18800  0.462158
18900  0.462158
19000  0.462158
19100  0.462158
19200  0.462147
19300  0.462147
19400  0.462147
19500  0.462147
19600  0.462133
19700  0.46212
19800  0.462098
19900  0.462098
20000  0.462098
20100  0.462098
20200  0.462098
20300  0.462098
20400  0.462003
20500  0.462003
20600  0.462003
20700  0.461853
20800  0.461811
20900  0.461811
21000  0.461811
21100  0.461736
21200  0.461736
21300  0.461694
21400  0.461694
21500  0.461608
21600  0.461471
21700  0.461471
21800  0.461362
21900  0.461362
