Step  Penalty
50  0.471816
100  0.471816
150  0.471816
200  0.471816
250  0.471816
300  0.471816
350  0.471816
400  0.471816
450  0.471816
500  0.471816
550  0.471816
600  0.471816
650  0.471816
700  0.471816
750  0.471816
800  0.471816
850  0.471816
900  0.471816
950  0.471816
1000  0.471816
1050  0.471816
1100  0.471816
1150  0.471816
1200  0.471816
1250  0.471816
1300  0.471816
1350  0.471816
1400  0.471816
1450  0.471816
1500  0.471816
1550  0.471816
1600  0.470965
1650  0.470965
1700  0.470965
1750  0.470965
1800  0.470965
1850  0.470965
1900  0.470965
1950  0.470965
2000  0.470965
2050  0.470965
2100  0.470965
2150  0.470965
2200  0.470965
2250  0.470965
2300  0.470965
2350  0.470965
2400  0.470965
2450  0.470965
2500  0.470965
2550  0.470965
2600  0.470965
2650  0.470965
2700  0.470965
2750  0.470965
2800  0.470146
2850  0.470146
2900  0.470146
2950  0.470146
3000  0.470146
3050  0.470146
3100  0.470146
3150  0.470146
3200  0.470146
3250  0.470146
3300  0.470146
3350  0.470146
3400  0.470146
3450  0.470146
3500  0.470146
3550  0.470146
3600  0.470146
3650  0.470146
3700  0.470146
3750  0.470146
3800  0.470146
3850  0.470146
3900  0.469335
3950  0.469335
4000  0.469335
4050  0.469335
4100  0.469335
4150  0.469335
4200  0.469335
4250  0.469335
4300  0.469335
4350  0.469335
4400  0.469335
4450  0.469335
4500  0.469335
4550  0.469335
4600  0.469335
4650  0.469335
4700  0.469335
4750  0.469335
4800  0.469335
4850  0.469335
4900  0.469335
4950  0.469335
5000  0.469335
5050  0.469335
5100  0.469335
5150  0.469335
5200  0.462286
5250  0.462286
5300  0.462286
5350  0.462286
5400  0.462286
5450  0.462286
5500  0.462286
5550  0.462286
5600  0.462286
5650  0.462286
5700  0.462286
5750  0.462286
5800  0.462286
5850  0.462286
5900  0.462286
5950  0.462286
6000  0.462286
6050  0.462286
6100  0.462286
6150  0.462286
6200  0.462286
6250  0.462286
6300  0.462286
6350  0.462286
6400  0.462286
6450  0.462286
6500  0.462286
6550  0.462286
6600  0.462286
6650  0.462286
6700  0.462286
6750  0.462286
6800  0.462286
6850  0.462286
6900  0.462286
6950  0.462286
7000  0.462286
7050  0.462286
7100  0.462286
7150  0.462286
7200  0.462286
7250  0.462286
7300  0.462286
7350  0.462286
7400  0.462286
7450  0.462286
7500  0.462286
7550  0.462286
7600  0.462286
7650  0.462286
7700  0.462286
7750  0.462286
7800  0.462286
7850  0.462286
7900  0.462286
7950  0.462286
8000  0.462286
8050  0.462286
8100  0.462286
8150  0.462286
8200  0.462286
8250  0.462286
8300  0.462286
8350  0.462286
8400  0.462286
8450  0.462286
8500  0.462286
8550  0.462286
8600  0.462286
8650  0.462286
8700  0.462286
8750  0.462286
8800  0.462286
8850  0.462286
8900  0.462286
8950  0.462286
9000  0.462286
9050  0.462286
9100  0.462286
9150  0.462286
9200  0.462286
9250  0.462286
9300  0.462286
9350  0.462286
9400  0.462286
9450  0.462286
9500  0.462286
9550  0.462286
9600  0.462286
9650  0.462286
9700  0.462286
9750  0.462286
9800  0.462286
9850  0.462286
9900  0.462286
9950  0.462286
10000  0.462286
10050  0.462286
10100  0.462286
10150  0.462286
10200  0.462286
10250  0.462286
10300  0.462286
10350  0.462286
10400  0.462286
10450  0.462286
10500  0.462286
10550  0.462286
10600  0.462286
10650  0.462286
10700  0.462286
10750  0.462286
10800  0.462286
10850  0.462286
10900  0.462286
10950  0.462286
11000  0.462286
11050  0.462286
11100  0.462286
11150  0.462286
11200  0.462286
11250  0.462286
11300  0.462286
11350  0.462286
11400  0.462286
11450  0.462286
11500  0.462286
11550  0.462286
11600  0.462286
11650  0.462286
11700  0.462286
11750  0.462286
11800  0.462286
11850  0.462286
11900  0.462286
11950  0.462286
12000  0.462286
12050  0.462286
12100  0.462286
12150  0.462286
12200  0.462286
12250  0.462286
12300  0.462286
12350  0.462286
12400  0.462286
12450  0.462286
12500  0.462286
12550  0.462286
12600  0.462286
12650  0.462286
12700  0.462286
12750  0.462286
12800  0.462286
12850  0.462286
12900  0.462286
12950  0.462286
13000  0.462286
13050  0.462286
13100  0.462286
13150  0.462286
13200  0.462286
13250  0.462286
13300  0.462286
13350  0.462286
13400  0.462286
13450  0.462286
13500  0.462286
13550  0.462286
13600  0.462286
13650  0.462286
13700  0.462286
13750  0.462286
13800  0.462286
13850  0.462286
13900  0.462286
13950  0.462286
14000  0.462286
14050  0.462286
14100  0.462286
14150  0.462286
14200  0.462286
14250  0.462286
14300  0.462286
14350  0.462286
14400  0.462286
14450  0.462286
14500  0.462286
14550  0.462286
14600  0.462286
14650  0.462286
14700  0.462286
14750  0.462286
14800  0.462286
14850  0.462286
14900  0.462286
14950  0.462286
15000  0.462286
15050  0.462286
15100  0.462286
15150  0.462286
15200  0.462286
15250  0.462286
15300  0.462286
15350  0.462286
15400  0.462286
15450  0.462286
15500  0.462286
15550  0.462286
15600  0.462286
15650  0.462286
15700  0.462286
15750  0.462286
15800  0.462286
15850  0.462286
15900  0.462286
15950  0.462286
16000  0.462286
16050  0.462286
16100  0.462286
16150  0.462286
16200  0.462286
16250  0.462286
16300  0.462286
16350  0.462286
16400  0.462286
16450  0.462286
16500  0.462286
16550  0.462286
16600  0.462286
16650  0.462286
16700  0.462286
16750  0.462286
16800  0.462286
16850  0.462286
16900  0.462286
16950  0.462286
17000  0.454747
17050  0.454747
17100  0.454747
17150  0.454747
17200  0.454747
17250  0.454747
17300  0.454747
17350  0.454747
17400  0.454747
17450  0.454747
17500  0.454747
17550  0.454747
17600  0.454747
17650  0.454747
17700  0.454747
17750  0.454747
17800  0.454747
17850  0.454747
17900  0.454747
17950  0.454747
18000  0.454747
18050  0.454747
18100  0.454747
18150  0.454747
18200  0.454747
18250  0.454747
18300  0.454747
18350  0.454747
18400  0.454747
18450  0.454747
18500  0.454747
18550  0.454747
18600  0.454747
18650  0.454747
18700  0.454747
18750  0.454747
18800  0.454747
18850  0.454747
18900  0.454747
18950  0.454747
19000  0.454747
19050  0.454747
19100  0.454747
19150  0.454747
19200  0.454747
19250  0.454747
19300  0.454747
19350  0.454747
19400  0.454747
19450  0.454747
19500  0.454747
19550  0.454747
19600  0.454747
19650  0.454747
19700  0.454747
19750  0.454747
19800  0.454747
19850  0.454747
19900  0.454747
19950  0.454747
20000  0.454747
20050  0.454747
20100  0.454747
20150  0.454747
20200  0.454747
20250  0.454747
20300  0.454747
20350  0.454747
20400  0.454747
20450  0.454747
20500  0.454747
20550  0.454747
20600  0.454747
20650  0.454747
20700  0.454747
20750  0.454747
20800  0.454747
20850  0.454747
20900  0.454747
20950  0.454747
21000  0.454747
21050  0.454747
21100  0.454747
21150  0.454747
21200  0.454747
21250  0.454747
21300  0.454747
21350  0.454747
21400  0.454747
21450  0.454747
21500  0.454747
21550  0.454747
21600  0.454747
21650  0.454747
21700  0.454747
21750  0.454747
21800  0.454747
21850  0.454747
21900  0.454747
21950  0.454747
22000  0.454747
22050  0.454747
22100  0.454747
22150  0.454747
22200  0.454747
22250  0.454747
22300  0.454747
22350  0.454747
22400  0.454747
22450  0.454747
22500  0.454747
22550  0.454747
22600  0.454747
22650  0.454747
22700  0.454747
22750  0.454747
22800  0.454747
22850  0.454747
22900  0.454747
22950  0.454747
23000  0.454747
23050  0.454747
23100  0.454747
23150  0.454747
23200  0.454747
23250  0.454747
23300  0.454747
23350  0.454747
23400  0.454747
23450  0.454747
23500  0.454747
23550  0.454747
23600  0.454747
23650  0.454747
23700  0.454747
23750  0.454747
23800  0.454747
23850  0.454747
23900  0.454747
23950  0.454747
24000  0.454747
24050  0.454747
24100  0.454747
24150  0.454747
24200  0.454747
24250  0.454747
24300  0.454747
24350  0.454747
24400  0.454747
24450  0.454747
24500  0.454747
24550  0.454747
24600  0.454747
24650  0.454747
24700  0.454747
24750  0.454747
24800  0.454747
24850  0.454747
24900  0.454747
24950  0.454747
25000  0.454747
25050  0.454747
25100  0.454747
25150  0.454747
25200  0.454747
25250  0.454747
25300  0.454747
25350  0.454747
25400  0.454747
25450  0.454747
25500  0.454747
25550  0.454747
25600  0.454747
25650  0.454747
25700  0.454747
25750  0.454747
25800  0.454747
25850  0.454747
25900  0.454747
25950  0.454747
26000  0.454747
26050  0.454747
26100  0.454747
26150  0.454747
26200  0.454747
26250  0.454747
26300  0.454747
26350  0.454747
26400  0.454747
26450  0.454747
26500  0.454747
26550  0.454747
26600  0.454747
26650  0.454747
26700  0.454747
26750  0.454747
26800  0.454747
26850  0.454747
26900  0.454747
26950  0.454747
27000  0.454747
27050  0.454747
27100  0.454747
27150  0.454747
27200  0.454747
27250  0.454747
27300  0.454747
27350  0.454747
27400  0.454747
27450  0.454747
27500  0.454747
27550  0.454747
27600  0.454747
27650  0.454747
27700  0.454747
27750  0.454747
27800  0.454747
27850  0.454747
27900  0.454747
27950  0.454747
28000  0.454747
28050  0.454747
28100  0.454747
28150  0.454747
28200  0.454747
28250  0.454747
28300  0.454747
28350  0.454747
28400  0.454747
28450  0.454747
28500  0.454747
28550  0.454747
28600  0.454747
28650  0.454747
28700  0.454747
28750  0.454747
28800  0.454747
28850  0.454747
28900  0.454747
28950  0.454747
29000  0.454747
29050  0.454747
29100  0.454747
29150  0.454747
29200  0.454747
29250  0.454747
29300  0.454747
29350  0.454747
29400  0.454747
29450  0.454747
29500  0.454747
29550  0.454747
29600  0.454747
29650  0.454747
29700  0.454747
29750  0.454747
29800  0.454747
29850  0.454747
29900  0.454747
29950  0.454747
30000  0.454747
30050  0.454747
30100  0.454747
30150  0.454747
30200  0.454747
30250  0.454747
30300  0.454747
30350  0.454747
30400  0.454747
30450  0.454747
30500  0.454747
30550  0.454747
30600  0.454747
30650  0.454747
30700  0.454747
30750  0.454747
30800  0.454747
30850  0.454747
30900  0.454747
30950  0.454747
31000  0.454747
31050  0.454747
31100  0.454747
31150  0.454747
31200  0.454747
31250  0.454747
31300  0.454747
31350  0.454747
31400  0.454747
31450  0.454747
31500  0.454747
31550  0.454747
31600  0.454747
31650  0.454747
31700  0.454747
31750  0.454747
31800  0.454747
31850  0.454747
31900  0.454747
31950  0.454747
32000  0.454747
32050  0.454747
32100  0.454747
32150  0.454747
32200  0.454747
32250  0.454747
32300  0.454747
32350  0.454747
32400  0.454747
32450  0.454747
32500  0.454747
32550  0.454747
32600  0.454747
32650  0.454747
32700  0.454747
32750  0.454747
32800  0.454747
32850  0.454747
32900  0.454747
32950  0.454747
33000  0.454747
33050  0.454747
33100  0.454747
33150  0.454747
33200  0.454747
33250  0.454747
33300  0.454747
33350  0.454747
33400  0.454747
33450  0.454747
33500  0.454747
33550  0.454747
33600  0.454747
33650  0.454747
33700  0.454747
33750  0.454747
33800  0.454747
33850  0.454747
33900  0.454747
33950  0.454747
34000  0.454747
34050  0.454747
34100  0.454747
34150  0.454747
34200  0.454747
34250  0.454747
34300  0.454747
34350  0.454747
34400  0.454747
34450  0.454747
34500  0.454747
34550  0.454747
34600  0.454747
34650  0.454747
