Step  Penalty
50  0.52938
100  0.51596
150  0.511884
200  0.5102
250  0.50889
300  0.506063
350  0.503906
400  0.50241
450  0.500701
500  0.499428
550  0.499428
600  0.498932
650  0.498271
700  0.498221
750  0.496983
800  0.495984
850  0.495579
900  0.495401
950  0.494825
1000  0.494825
1050  0.494043
1100  0.493145
1150  0.492848
1200  0.492733
1250  0.492542
1300  0.491977
1350  0.491977
1400  0.491897
1450  0.491421
1500  0.491196
1550  0.49056
1600  0.489787
1650  0.489787
1700  0.489787
1750  0.489688
1800  0.489356
1850  0.489356
1900  0.488946
1950  0.488946
2000  0.488727
2050  0.488727
2100  0.488727
2150  0.488692
2200  0.488164
2250  0.488125
2300  0.488125
2350  0.487806
2400  0.487624
2450  0.487353
2500  0.487353
2550  0.487248
2600  0.487248
2650  0.487248
2700  0.487248
2750  0.487248
2800  0.486653
2850  0.486459
2900  0.486312
2950  0.486312
3000  0.486312
3050  0.486277
3100  0.486278
3150  0.486169
3200  0.486169
3250  0.48593
3300  0.48593
3350  0.48579
3400  0.48579
3450  0.48579
3500  0.48579
3550  0.48579
3600  0.48579
3650  0.485608
3700  0.48543
3750  0.48543
3800  0.48543
3850  0.48543
3900  0.484983
3950  0.484983
4000  0.484983
4050  0.484983
4100  0.484827
4150  0.484827
4200  0.484827
4250  0.484827
4300  0.484827
4350  0.484827
4400  0.484827
4450  0.484751
4500  0.484751
4550  0.484595
4600  0.484595
4650  0.484502
4700  0.484502
4750  0.484502
4800  0.484502
4850  0.483826
4900  0.483826
4950  0.483826
5000  0.483826
5050  0.48364
5100  0.483462
5150  0.483462
5200  0.482902
5250  0.482902
5300  0.482902
5350  0.482902
5400  0.482902
5450  0.482805
5500  0.482805
5550  0.482805
5600  0.482805
5650  0.482805
5700  0.482803
5750  0.482568
5800  0.482568
5850  0.482502
5900  0.482502
5950  0.482502
6000  0.482502
6050  0.482502
6100  0.482214
6150  0.482214
6200  0.482129
6250  0.482129
6300  0.482129
6350  0.482113
6400  0.482081
6450  0.481963
6500  0.481963
6550  0.481963
6600  0.481963
6650  0.481963
6700  0.481734
6750  0.481734
6800  0.481467
6850  0.481467
6900  0.481467
6950  0.48139
7000  0.48139
7050  0.481321
7100  0.480876
7150  0.480876
7200  0.480876
7250  0.480876
7300  0.480605
7350  0.480605
7400  0.480324
7450  0.480272
7500  0.480059
7550  0.480006
7600  0.480006
7650  0.480006
7700  0.479979
7750  0.479943
7800  0.479943
7850  0.479859
7900  0.479764
7950  0.479764
8000  0.479764
8050  0.479656
8100  0.479547
8150  0.479547
8200  0.479547
8250  0.479547
8300  0.479471
8350  0.479471
8400  0.479471
8450  0.479471
8500  0.479471
8550  0.479471
8600  0.479471
8650  0.479471
8700  0.479471
8750  0.479471
8800  0.479471
8850  0.479471
8900  0.479471
8950  0.479471
9000  0.479291
9050  0.479291
9100  0.479291
9150  0.479291
9200  0.479291
9250  0.478812
9300  0.478785
9350  0.478785
9400  0.478785
9450  0.478785
9500  0.478785
9550  0.478785
9600  0.478785
9650  0.478785
9700  0.478609
9750  0.478609
9800  0.478609
9850  0.478609
9900  0.478609
9950  0.478609
10000  0.478489
10050  0.478489
10100  0.478489
10150  0.478489
10200  0.47846
10250  0.47846
10300  0.47846
10350  0.47846
10400  0.47846
10450  0.47846
10500  0.47846
10550  0.478303
10600  0.478303
10650  0.478303
10700  0.478303
10750  0.478208
10800  0.478208
10850  0.478208
10900  0.478186
10950  0.478186
11000  0.478186
11050  0.478186
11100  0.478186
11150  0.478186
11200  0.478186
11250  0.478186
11300  0.478186
11350  0.478186
11400  0.478052
11450  0.478052
11500  0.478052
11550  0.478052
11600  0.478052
11650  0.478052
11700  0.478052
11750  0.478052
11800  0.478052
11850  0.478052
11900  0.478052
11950  0.478052
12000  0.478052
12050  0.478052
12100  0.478052
12150  0.477981
12200  0.477981
12250  0.477981
12300  0.477981
12350  0.477981
12400  0.477981
12450  0.477981
12500  0.477981
12550  0.477981
12600  0.477981
12650  0.477981
12700  0.477981
12750  0.477981
12800  0.477981
12850  0.477981
12900  0.477981
12950  0.477981
13000  0.477981
13050  0.477981
13100  0.477981
13150  0.477981
13200  0.477981
13250  0.477981
13300  0.477782
13350  0.477686
13400  0.477587
13450  0.477317
13500  0.477317
13550  0.477317
13600  0.477099
13650  0.477099
13700  0.477096
13750  0.477096
13800  0.476996
13850  0.476996
13900  0.476996
13950  0.476996
14000  0.476996
14050  0.476996
14100  0.476996
14150  0.476996
14200  0.476996
14250  0.476996
14300  0.476996
14350  0.476996
14400  0.476996
14450  0.476996
14500  0.476907
14550  0.476907
14600  0.476907
14650  0.476907
14700  0.476907
14750  0.476907
14800  0.476907
14850  0.476907
14900  0.476907
14950  0.476907
15000  0.476907
15050  0.476907
15100  0.476907
15150  0.476907
15200  0.476907
15250  0.476907
15300  0.476907
15350  0.476907
15400  0.476907
15450  0.476907
15500  0.476907
15550  0.476907
15600  0.476907
15650  0.476907
15700  0.476815
15750  0.476815
15800  0.476815
15850  0.476815
15900  0.476815
15950  0.476629
16000  0.476379
16050  0.476379
