Step  Penalty
50  0.588626
100  0.532753
150  0.526506
200  0.522011
250  0.52049
300  0.517395
350  0.513974
400  0.511869
450  0.510419
500  0.509008
550  0.509008
600  0.508658
650  0.507337
700  0.507008
750  0.506004
800  0.504088
850  0.503927
900  0.503841
950  0.503149
1000  0.503149
1050  0.502886
1100  0.50152
1150  0.501359
1200  0.501296
1250  0.501286
1300  0.499516
1350  0.499516
1400  0.499316
1450  0.498633
1500  0.498067
1550  0.496915
1600  0.49672
1650  0.49672
1700  0.49672
1750  0.496466
1800  0.496105
1850  0.496105
1900  0.49607
1950  0.49607
2000  0.495867
2050  0.495867
2100  0.495867
2150  0.495626
2200  0.495309
2250  0.495049
2300  0.495049
2350  0.494773
2400  0.494511
2450  0.494511
2500  0.494511
2550  0.494096
2600  0.494096
2650  0.494096
2700  0.494096
2750  0.494096
2800  0.49334
2850  0.493274
2900  0.493234
2950  0.493234
3000  0.493234
3050  0.493104
3100  0.493119
3150  0.492957
3200  0.492957
3250  0.492886
3300  0.492886
3350  0.492745
3400  0.492745
3450  0.492745
3500  0.492745
3550  0.492745
3600  0.492745
3650  0.491805
3700  0.491707
3750  0.491707
3800  0.491707
3850  0.491707
3900  0.491562
3950  0.491562
4000  0.491562
4050  0.491562
4100  0.491546
4150  0.491546
4200  0.491546
4250  0.491546
4300  0.491546
4350  0.491546
4400  0.491546
4450  0.491546
4500  0.491546
4550  0.491404
4600  0.491404
4650  0.491071
4700  0.491071
4750  0.491071
4800  0.491071
4850  0.49096
4900  0.49096
4950  0.49096
5000  0.49096
5050  0.490364
5100  0.490243
5150  0.490243
5200  0.48999
5250  0.48999
5300  0.48999
5350  0.48999
5400  0.48999
5450  0.48959
5500  0.48959
5550  0.48959
5600  0.48959
5650  0.48959
5700  0.48953
5750  0.489486
5800  0.489486
5850  0.489224
5900  0.489224
5950  0.489224
6000  0.489224
6050  0.489224
6100  0.489084
6150  0.489084
6200  0.488865
6250  0.488865
6300  0.488865
6350  0.488812
6400  0.488697
6450  0.488624
6500  0.488624
6550  0.488624
6600  0.488624
6650  0.488624
6700  0.488566
6750  0.488566
6800  0.488069
6850  0.488069
6900  0.488069
6950  0.487748
7000  0.487748
7050  0.487719
7100  0.487605
7150  0.487605
7200  0.487605
7250  0.487605
7300  0.487385
7350  0.487385
7400  0.487007
7450  0.48696
7500  0.48679
7550  0.486271
7600  0.486271
7650  0.486271
7700  0.486226
7750  0.485927
7800  0.485927
7850  0.485117
7900  0.485117
7950  0.485117
8000  0.485117
8050  0.485097
8100  0.484943
8150  0.484943
8200  0.484943
8250  0.484943
8300  0.484943
8350  0.484943
8400  0.484943
8450  0.484943
8500  0.484943
8550  0.484943
8600  0.484943
8650  0.484943
8700  0.484943
8750  0.484943
8800  0.484943
8850  0.484943
8900  0.484943
8950  0.484943
9000  0.484831
9050  0.484831
9100  0.484831
9150  0.484831
9200  0.484831
9250  0.4847
9300  0.484547
9350  0.484547
9400  0.484547
9450  0.484547
9500  0.484547
9550  0.484547
9600  0.484547
9650  0.484547
9700  0.484473
9750  0.484473
9800  0.484473
9850  0.484473
9900  0.484473
9950  0.484473
10000  0.484453
10050  0.484453
10100  0.484453
10150  0.484453
10200  0.484423
10250  0.484423
10300  0.484423
10350  0.484423
10400  0.484423
10450  0.484423
10500  0.484423
10550  0.484423
10600  0.484423
10650  0.484423
10700  0.484423
10750  0.484423
10800  0.484423
10850  0.484423
10900  0.484214
10950  0.484214
11000  0.484214
11050  0.484214
11100  0.484214
11150  0.484214
11200  0.484214
11250  0.484214
11300  0.484214
11350  0.484214
11400  0.484156
11450  0.484156
11500  0.484156
11550  0.484156
11600  0.484156
11650  0.484156
11700  0.484156
11750  0.484156
11800  0.484156
11850  0.484156
11900  0.484156
11950  0.484156
12000  0.484156
12050  0.484156
12100  0.484156
12150  0.484156
12200  0.484156
12250  0.484156
12300  0.484156
12350  0.484156
12400  0.484156
12450  0.484156
12500  0.484156
12550  0.484156
12600  0.484156
12650  0.484156
12700  0.484156
12750  0.484156
12800  0.484156
12850  0.484156
12900  0.484156
12950  0.484156
13000  0.484156
13050  0.484156
13100  0.484156
13150  0.484156
13200  0.484156
13250  0.484156
13300  0.483775
13350  0.483734
13400  0.483734
13450  0.483656
13500  0.483656
13550  0.483656
13600  0.483656
13650  0.483656
13700  0.483504
13750  0.483504
13800  0.483377
13850  0.483377
13900  0.483377
13950  0.483377
14000  0.483377
14050  0.483377
14100  0.483377
14150  0.483377
14200  0.483377
14250  0.483377
14300  0.483377
14350  0.483377
14400  0.483377
14450  0.483377
14500  0.483318
14550  0.483318
14600  0.483318
14650  0.483318
14700  0.483318
14750  0.483318
14800  0.483318
14850  0.483318
14900  0.483318
14950  0.483318
15000  0.483318
15050  0.483318
15100  0.483318
15150  0.483318
15200  0.483318
15250  0.483318
15300  0.483318
15350  0.483318
15400  0.483318
15450  0.483318
15500  0.483318
15550  0.483318
15600  0.483318
15650  0.483318
15700  0.483179
15750  0.483179
15800  0.483179
15850  0.483179
15900  0.483179
15950  0.482978
16000  0.482773
16050  0.482773
16100  0.482773
16150  0.482773
16200  0.482773
16250  0.482773
16300  0.482773
16350  0.482773
16400  0.482773
16450  0.482773
16500  0.482773
16550  0.4827
16600  0.4827
16650  0.48109
16700  0.48109
16750  0.48109
16800  0.48109
16850  0.48109
16900  0.48109
16950  0.48109
17000  0.481032
17050  0.481032
17100  0.480946
17150  0.480946
17200  0.480946
17250  0.480715
17300  0.480715
17350  0.480715
17400  0.480715
17450  0.480715
17500  0.480715
17550  0.480595
17600  0.480595
17650  0.480595
17700  0.480595
17750  0.480595
17800  0.480361
17850  0.480361
17900  0.480361
17950  0.480361
18000  0.480361
18050  0.480361
18100  0.480361
18150  0.480361
18200  0.480361
18250  0.480361
18300  0.480361
