Step  Penalty
100  0.485346
200  0.475621
300  0.469937
400  0.469937
500  0.464526
600  0.455873
700  0.439383
800  0.439383
900  0.427996
1000  0.409679
1100  0.40786
1200  0.39306
1300  0.391773
1400  0.380747
1500  0.369278
1600  0.360254
1700  0.348036
1800  0.341084
1900  0.334689
2000  0.328935
2100  0.328935
2200  0.32685
2300  0.32685
2400  0.311551
2500  0.311551
2600  0.308233
2700  0.303503
2800  0.298314
2900  0.298314
3000  0.288102
3100  0.288102
3200  0.28049
3300  0.28049
3400  0.277599
3500  0.275388
3600  0.275388
3700  0.275388
3800  0.271055
3900  0.271055
4000  0.265264
4100  0.261198
4200  0.261198
4300  0.257486
4400  0.257486
4500  0.25693
4600  0.255564
4700  0.25103
4800  0.25103
4900  0.25103
5000  0.25103
5100  0.250412
5200  0.250412
5300  0.250263
5400  0.248865
5500  0.247251
5600  0.247251
5700  0.246036
5800  0.242432
5900  0.242432
6000  0.242432
6100  0.242432
6200  0.2407
6300  0.240297
6400  0.237409
6500  0.237409
6600  0.235154
6700  0.235154
6800  0.235154
6900  0.231076
7000  0.227708
7100  0.227708
7200  0.227708
7300  0.227708
7400  0.227708
7500  0.227353
7600  0.227353
7700  0.227353
7800  0.225697
7900  0.225697
8000  0.225697
8100  0.225697
8200  0.224528
8300  0.224528
8400  0.223779
8500  0.223779
8600  0.223779
8700  0.223359
8800  0.223359
8900  0.223359
9000  0.223359
9100  0.223359
9200  0.222987
9300  0.222186
9400  0.220949
9500  0.220949
9600  0.220949
9700  0.219846
9800  0.219846
9900  0.219846
10000  0.219846
10100  0.219699
10200  0.219699
10300  0.219699
10400  0.219699
10500  0.219699
10600  0.219699
10700  0.219442
10800  0.219442
10900  0.219442
11000  0.219442
11100  0.219442
11200  0.219442
11300  0.219442
11400  0.218549
11500  0.218549
11600  0.218549
11700  0.218549
11800  0.217083
11900  0.217083
12000  0.217083
12100  0.217083
12200  0.217083
12300  0.216065
12400  0.216065
12500  0.216065
12600  0.216065
12700  0.216065
12800  0.216065
12900  0.213764
13000  0.213764
13100  0.213764
13200  0.213764
13300  0.213764
13400  0.213764
13500  0.213764
13600  0.213728
13700  0.213728
13800  0.213728
13900  0.205773
14000  0.205773
14100  0.205773
14200  0.205773
14300  0.205773
14400  0.205773
14500  0.205773
14600  0.205773
14700  0.205773
14800  0.205773
14900  0.205773
15000  0.205773
15100  0.205773
15200  0.205773
15300  0.205773
15400  0.205773
15500  0.205773
15600  0.205773
15700  0.205773
15800  0.205773
15900  0.205773
16000  0.205773
16100  0.201822
16200  0.201822
16300  0.201822
16400  0.201822
16500  0.200826
16600  0.200826
16700  0.200359
16800  0.200359
16900  0.200359
17000  0.200359
17100  0.200359
17200  0.200359
17300  0.200359
17400  0.200359
17500  0.200183
17600  0.200183
17700  0.200183
17800  0.200183
17900  0.200183
18000  0.200183
18100  0.200183
18200  0.200183
18300  0.199579
18400  0.199579
18500  0.199579
18600  0.199579
18700  0.199579
18800  0.199579
18900  0.199579
19000  0.199579
19100  0.199579
19200  0.199579
19300  0.199579
19400  0.199579
19500  0.199579
19600  0.198767
19700  0.196848
19800  0.196124
19900  0.19602
20000  0.19602
20100  0.19602
20200  0.19602
20300  0.19602
20400  0.19602
20500  0.19602
20600  0.19602
20700  0.19602
20800  0.19602
20900  0.19602
21000  0.19602
21100  0.19602
21200  0.19602
21300  0.19602
21400  0.19602
21500  0.19602
21600  0.19602
21700  0.19602
21800  0.19602
21900  0.19602
22000  0.19602
22100  0.19602
22200  0.19602
22300  0.19602
22400  0.19602
