Step  Penalty
100  0.578127
200  0.546404
300  0.539687
400  0.537102
500  0.532862
600  0.529566
700  0.526269
800  0.521456
900  0.516547
1000  0.508807
1100  0.491309
1200  0.451077
1300  0.410681
1400  0.380166
1500  0.355096
1600  0.332962
1700  0.317569
1800  0.304412
1900  0.294141
2000  0.285282
2100  0.279317
2200  0.274736
2300  0.269903
2400  0.265669
2500  0.263101
2600  0.26053
2700  0.258913
2800  0.257042
2900  0.25573
3000  0.254867
3100  0.253573
3200  0.252836
3300  0.252389
3400  0.251985
3500  0.251295
3600  0.25102
3700  0.250662
3800  0.250199
3900  0.249988
4000  0.249909
4100  0.249694
4200  0.24949
4300  0.249392
4400  0.249177
4500  0.248721
4600  0.248452
4700  0.248326
4800  0.24821
4900  0.248087
5000  0.247811
5100  0.247811
5200  0.247715
5300  0.247667
5400  0.24751
5500  0.247441
5600  0.24737
5700  0.247292
5800  0.247203
5900  0.246983
6000  0.246947
6100  0.246907
6200  0.246844
6300  0.24679
6400  0.246696
6500  0.246646
6600  0.246604
6700  0.246477
6800  0.24644
6900  0.246306
7000  0.246263
7100  0.246263
7200  0.246194
7300  0.246131
7400  0.245991
7500  0.245924
7600  0.24587
7700  0.24587
7800  0.245782
7900  0.245776
8000  0.245725
8100  0.245597
8200  0.245597
8300  0.245566
8400  0.245512
8500  0.245479
8600  0.245479
8700  0.24542
8800  0.24542
8900  0.245355
9000  0.245355
9100  0.245224
9200  0.245194
9300  0.245126
9400  0.245086
9500  0.24502
9600  0.244984
9700  0.244984
9800  0.244884
9900  0.244875
10000  0.244855
10100  0.24481
10200  0.24481
10300  0.244776
10400  0.244702
10500  0.244666
10600  0.244536
10700  0.244536
10800  0.244491
10900  0.244491
11000  0.244491
11100  0.244491
11200  0.244476
11300  0.244476
11400  0.244476
11500  0.244456
11600  0.244456
11700  0.24443
11800  0.2444
11900  0.244347
12000  0.244347
12100  0.244311
12200  0.24431
12300  0.244274
12400  0.244274
12500  0.244274
12600  0.244274
12700  0.244274
12800  0.244274
12900  0.244204
13000  0.244191
13100  0.244191
13200  0.244154
13300  0.244146
13400  0.244146
13500  0.244146
13600  0.244146
13700  0.24409
13800  0.24409
13900  0.244076
14000  0.244076
14100  0.244052
14200  0.244052
14300  0.244052
14400  0.244052
14500  0.244052
14600  0.244052
14700  0.243963
14800  0.243963
14900  0.243946
15000  0.243946
15100  0.243946
15200  0.243921
15300  0.243898
15400  0.243898
15500  0.243898
15600  0.243813
15700  0.243813
15800  0.243813
15900  0.243813
16000  0.243813
16100  0.243813
16200  0.243749
16300  0.243734
16400  0.243718
16500  0.243718
16600  0.243718
16700  0.243679
16800  0.243677
16900  0.243677
17000  0.243677
