Step  Penalty
50  0.598383
100  0.554973
150  0.543415
200  0.543415
250  0.541835
300  0.541373
350  0.540841
400  0.540081
450  0.539691
500  0.539614
550  0.538728
600  0.538728
650  0.538728
700  0.535261
750  0.535261
800  0.534628
850  0.534628
900  0.533956
950  0.533858
1000  0.533858
1050  0.53313
1100  0.531523
1150  0.529528
1200  0.529046
1250  0.528048
1300  0.528048
1350  0.526704
1400  0.526684
1450  0.525297
1500  0.522791
1550  0.521737
1600  0.518925
1650  0.512246
1700  0.497263
1750  0.48555
1800  0.476194
1850  0.469768
1900  0.46346
1950  0.458272
2000  0.451241
2050  0.447069
2100  0.443611
2150  0.43981
2200  0.435481
2250  0.430979
2300  0.425117
2350  0.420036
2400  0.413469
2450  0.409402
2500  0.404451
2550  0.399673
2600  0.393051
2650  0.387335
2700  0.38616
2750  0.383239
2800  0.379961
2850  0.375837
2900  0.370127
2950  0.36591
3000  0.363073
3050  0.359379
3100  0.356891
3150  0.353659
3200  0.350288
3250  0.346277
3300  0.342221
3350  0.337533
3400  0.33465
3450  0.331751
3500  0.328262
3550  0.324847
3600  0.322478
3650  0.320639
3700  0.317207
3750  0.314262
3800  0.311161
3850  0.308509
3900  0.306193
3950  0.303829
4000  0.301475
4050  0.299459
4100  0.295967
4150  0.294464
4200  0.291847
4250  0.290185
4300  0.288542
4350  0.285665
4400  0.28377
4450  0.281585
4500  0.279439
4550  0.278212
4600  0.276845
4650  0.275753
4700  0.274089
4750  0.27286
4800  0.270859
4850  0.268922
4900  0.26658
4950  0.265522
5000  0.26378
5050  0.26273
5100  0.26092
5150  0.25882
5200  0.257355
5250  0.256033
5300  0.254453
5350  0.253675
5400  0.251644
5450  0.250706
5500  0.249712
5550  0.24878
5600  0.247662
5650  0.246531
5700  0.245807
5750  0.244624
5800  0.24359
5850  0.242679
5900  0.241843
5950  0.240995
6000  0.240149
6050  0.239413
6100  0.238147
6150  0.237418
6200  0.23664
6250  0.236064
6300  0.235331
6350  0.234683
6400  0.234033
6450  0.233456
6500  0.232843
6550  0.232032
6600  0.231287
6650  0.230575
6700  0.229868
6750  0.229126
6800  0.228555
6850  0.228206
6900  0.227671
6950  0.227236
7000  0.226671
7050  0.226356
7100  0.225819
7150  0.22526
7200  0.224931
7250  0.224479
7300  0.224112
7350  0.22344
7400  0.223053
7450  0.222379
7500  0.221444
7550  0.220648
7600  0.220501
7650  0.219467
7700  0.218858
7750  0.218542
7800  0.218388
7850  0.218112
7900  0.217835
7950  0.21703
8000  0.216197
8050  0.215869
8100  0.215167
8150  0.214294
8200  0.213467
8250  0.212826
8300  0.212564
8350  0.212239
8400  0.211748
8450  0.211078
8500  0.210603
8550  0.210053
8600  0.209516
8650  0.209046
8700  0.208693
8750  0.208396
8800  0.207919
8850  0.207656
8900  0.207317
8950  0.206995
9000  0.206557
9050  0.205952
9100  0.205871
9150  0.205428
9200  0.205077
9250  0.204828
9300  0.204601
9350  0.204352
9400  0.203976
9450  0.203655
9500  0.203367
9550  0.203075
9600  0.202894
9650  0.202636
9700  0.202159
9750  0.201973
9800  0.201494
9850  0.20142
9900  0.201337
9950  0.201128
10000  0.200873
10050  0.200442
10100  0.200168
10150  0.199809
10200  0.199672
10250  0.19951
10300  0.199234
10350  0.19913
10400  0.198902
10450  0.198707
10500  0.198555
10550  0.198291
10600  0.198007
10650  0.197708
10700  0.197479
10750  0.197381
10800  0.197117
10850  0.196848
10900  0.196539
10950  0.19646
11000  0.196371
11050  0.196172
11100  0.196058
11150  0.195919
11200  0.195772
11250  0.195749
11300  0.195749
11350  0.195695
11400  0.195631
11450  0.195576
11500  0.195495
11550  0.195404
11600  0.195302
11650  0.195212
11700  0.195071
11750  0.195058
11800  0.194901
11850  0.194883
11900  0.194777
11950  0.194716
12000  0.194545
12050  0.194468
12100  0.194468
12150  0.194393
12200  0.194347
12250  0.194264
12300  0.194165
12350  0.194098
12400  0.194053
12450  0.193954
12500  0.193837
12550  0.193739
12600  0.193633
12650  0.193565
12700  0.193352
12750  0.19326
12800  0.193039
12850  0.192962
12900  0.192813
12950  0.19271
13000  0.192937
13050  0.192529
13100  0.192529
13150  0.192529
13200  0.192467
13250  0.192454
13300  0.192441
13350  0.192377
13400  0.192291
13450  0.192215
13500  0.19214
13550  0.192085
13600  0.192005
13650  0.191892
13700  0.191855
13750  0.19183
13800  0.191805
13850  0.191746
13900  0.191691
13950  0.191676
14000  0.191651
14050  0.191552
14100  0.191458
14150  0.191438
14200  0.191248
14250  0.19114
14300  0.191095
14350  0.191023
14400  0.190832
14450  0.190766
14500  0.190623
14550  0.190623
14600  0.190571
14650  0.190548
14700  0.190538
14750  0.19049
14800  0.190423
14850  0.190399
14900  0.190349
14950  0.19032
15000  0.190257
15050  0.190139
15100  0.190113
15150  0.190028
15200  0.189975
15250  0.189937
15300  0.189781
15350  0.18973
15400  0.189654
15450  0.189596
15500  0.189273
15550  0.189273
15600  0.189219
15650  0.189168
15700  0.189142
15750  0.189142
15800  0.189125
15850  0.18908
15900  0.18908
15950  0.189026
16000  0.18897
16050  0.18897
16100  0.188887
16150  0.188881
16200  0.188756
16250  0.188756
16300  0.188642
16350  0.18859
16400  0.188541
