Step  Penalty
50  0.527772
100  0.509346
150  0.504901
200  0.501929
250  0.500908
300  0.497938
350  0.497289
400  0.495498
450  0.493666
500  0.489748
550  0.488207
600  0.487106
650  0.486146
700  0.485075
750  0.484467
800  0.483411
850  0.482422
900  0.482321
950  0.481507
1000  0.480979
1050  0.480835
1100  0.480207
1150  0.479851
1200  0.479642
1250  0.479433
1300  0.479433
1350  0.47941
1400  0.479399
1450  0.4791
1500  0.478672
1550  0.477783
1600  0.476903
1650  0.476757
1700  0.476757
1750  0.476605
1800  0.47631
1850  0.476191
1900  0.476139
1950  0.475842
2000  0.475789
2050  0.475782
2100  0.475754
2150  0.475754
2200  0.475556
2250  0.475556
2300  0.475244
2350  0.475229
2400  0.475057
2450  0.475057
2500  0.475057
2550  0.474924
2600  0.474406
2650  0.474377
2700  0.473829
2750  0.473636
2800  0.473636
2850  0.473636
2900  0.473571
2950  0.47343
3000  0.47343
3050  0.473043
3100  0.472913
3150  0.47289
3200  0.47289
3250  0.472879
3300  0.472672
3350  0.472672
3400  0.472468
3450  0.472468
3500  0.472468
3550  0.47222
3600  0.472184
3650  0.472184
3700  0.472184
3750  0.4718
3800  0.4718
3850  0.4718
3900  0.471676
3950  0.471568
4000  0.47129
4050  0.471076
4100  0.471076
4150  0.471076
4200  0.470845
4250  0.470655
4300  0.470571
4350  0.470332
4400  0.470332
4450  0.470023
4500  0.470023
4550  0.469922
4600  0.46957
4650  0.46957
4700  0.46946
4750  0.468746
4800  0.468746
4850  0.468746
4900  0.468746
4950  0.468598
5000  0.468589
5050  0.468429
5100  0.468429
5150  0.4683
5200  0.4683
5250  0.4683
5300  0.4683
5350  0.4683
5400  0.4683
5450  0.4683
5500  0.4683
5550  0.468186
5600  0.468186
5650  0.468186
5700  0.468186
5750  0.467295
5800  0.467153
5850  0.46662
5900  0.46662
5950  0.46662
6000  0.46662
6050  0.46662
6100  0.46662
6150  0.46662
6200  0.466256
6250  0.466099
6300  0.466099
6350  0.466099
6400  0.465745
6450  0.465745
6500  0.465665
6550  0.465665
6600  0.465665
6650  0.46524
6700  0.465083
6750  0.46459
6800  0.46459
6850  0.46459
6900  0.464283
6950  0.464283
7000  0.464283
7050  0.464283
7100  0.464229
7150  0.464229
7200  0.464172
7250  0.464172
7300  0.464026
7350  0.464026
7400  0.464026
7450  0.464026
7500  0.463931
7550  0.463931
7600  0.463931
7650  0.463931
7700  0.463744
7750  0.46353
7800  0.46353
7850  0.46353
7900  0.46353
7950  0.46353
8000  0.46353
8050  0.46353
8100  0.46353
8150  0.463375
8200  0.463375
8250  0.463375
8300  0.46329
8350  0.46329
8400  0.46329
8450  0.46329
8500  0.46329
8550  0.46329
8600  0.46329
8650  0.463185
8700  0.463185
8750  0.462886
8800  0.462886
8850  0.462886
8900  0.462886
8950  0.462886
9000  0.462886
9050  0.462886
9100  0.462886
9150  0.462886
9200  0.462886
9250  0.462886
9300  0.462821
9350  0.462762
9400  0.462762
9450  0.462762
9500  0.462762
9550  0.462762
9600  0.462682
9650  0.462682
