Step  Penalty
100  0.574159
200  0.547659
300  0.546113
400  0.544036
500  0.542404
600  0.541771
700  0.539218
800  0.538275
900  0.537618
1000  0.537618
1100  0.537188
1200  0.536644
1300  0.535114
1400  0.534751
1500  0.534321
1600  0.533786
1700  0.533656
1800  0.532898
1900  0.532302
2000  0.532017
2100  0.531636
2200  0.531602
2300  0.531332
2400  0.531089
2500  0.530292
2600  0.529613
2700  0.528939
2800  0.527127
2900  0.526099
3000  0.523908
3100  0.522259
3200  0.517786
3300  0.510563
3400  0.50375
3500  0.498509
3600  0.495365
3700  0.492216
3800  0.48772
3900  0.485362
4000  0.483071
4100  0.481077
4200  0.479492
4300  0.47725
4400  0.475265
4500  0.474143
4600  0.472646
4700  0.471636
4800  0.47044
4900  0.469548
5000  0.467691
5100  0.466795
5200  0.466116
5300  0.465124
5400  0.464473
5500  0.462971
5600  0.46269
5700  0.46199
5800  0.461288
5900  0.460178
6000  0.459366
6100  0.458251
6200  0.457989
6300  0.45761
6400  0.457102
6500  0.45652
6600  0.456148
6700  0.455064
6800  0.454689
6900  0.45396
7000  0.453617
7100  0.452884
7200  0.452378
7300  0.451418
7400  0.451035
7500  0.450227
7600  0.449787
7700  0.449448
7800  0.448904
7900  0.44819
8000  0.447463
8100  0.446909
8200  0.445925
8300  0.445488
8400  0.444816
8500  0.444443
8600  0.443458
8700  0.443082
8800  0.442568
8900  0.442176
9000  0.441727
9100  0.441328
9200  0.440838
9300  0.440113
9400  0.439268
9500  0.43884
9600  0.438509
9700  0.437987
9800  0.437507
9900  0.436535
10000  0.436096
10100  0.434992
10200  0.434923
10300  0.434534
10400  0.434174
10500  0.43316
10600  0.43242
10700  0.431949
10800  0.431614
10900  0.430913
11000  0.43009
11100  0.42964
11200  0.428804
11300  0.427708
11400  0.427129
11500  0.425797
11600  0.424686
11700  0.423752
11800  0.422052
11900  0.421173
12000  0.419987
12100  0.419579
12200  0.418576
12300  0.417714
12400  0.416775
12500  0.416391
12600  0.415467
12700  0.414675
12800  0.414313
12900  0.41299
13000  0.412313
13100  0.41165
13200  0.41109
13300  0.41048
13400  0.410123
13500  0.40927
13600  0.408495
13700  0.408104
13800  0.407339
13900  0.406438
14000  0.405868
14100  0.405374
14200  0.404943
14300  0.403523
14400  0.402718
14500  0.401609
14600  0.400772
14700  0.399925
14800  0.399001
14900  0.398095
15000  0.397351
15100  0.396067
15200  0.394937
15300  0.394173
15400  0.392972
15500  0.392291
15600  0.391581
15700  0.390407
15800  0.389785
15900  0.389117
16000  0.388642
16100  0.387912
16200  0.387366
16300  0.386938
16400  0.386268
16500  0.385923
16600  0.385709
16700  0.385369
16800  0.384792
16900  0.384637
17000  0.384098
17100  0.383976
17200  0.383775
17300  0.383263
17400  0.382814
17500  0.382432
17600  0.382283
17700  0.381652
17800  0.381408
17900  0.380833
18000  0.380581
18100  0.379705
18200  0.379307
18300  0.37905
18400  0.378624
18500  0.378276
18600  0.377956
18700  0.377475
18800  0.377084
18900  0.376844
19000  0.376574
19100  0.376005
19200  0.375457
19300  0.374669
19400  0.374366
19500  0.374003
19600  0.373347
19700  0.37306
19800  0.372745
19900  0.372669
20000  0.372285
20100  0.371867
20200  0.371867
20300  0.371406
20400  0.37097
20500  0.37067
20600  0.370473
20700  0.370317
20800  0.369823
20900  0.369495
21000  0.36902
21100  0.368539
21200  0.368412
21300  0.368257
21400  0.368023
21500  0.36772
21600  0.367524
21700  0.367418
21800  0.367026
21900  0.366756
22000  0.366376
22100  0.365989
22200  0.365508
22300  0.365194
22400  0.36461
22500  0.364176
22600  0.363735
22700  0.363544
22800  0.363369
22900  0.362537
23000  0.362178
23100  0.361525
23200  0.361183
23300  0.360532
23400  0.360208
23500  0.358855
23600  0.358118
23700  0.357889
23800  0.357103
23900  0.355935
24000  0.355173
24100  0.354761
24200  0.353837
24300  0.353347
24400  0.35283
24500  0.352344
24600  0.352156
24700  0.351377
24800  0.351035
24900  0.35084
25000  0.350265
25100  0.349871
25200  0.349409
25300  0.349127
25400  0.348868
25500  0.348543
25600  0.348283
25700  0.348033
25800  0.347888
25900  0.347675
26000  0.347347
26100  0.347142
26200  0.346574
26300  0.346211
26400  0.345652
26500  0.345223
26600  0.344458
26700  0.344293
26800  0.343969
26900  0.343546
27000  0.343143
27100  0.342492
27200  0.342183
27300  0.341902
27400  0.34148
27500  0.341289
27600  0.340837
27700  0.340758
27800  0.340508
27900  0.339981
28000  0.33975
28100  0.339456
28200  0.339399
28300  0.339081
28400  0.338791
28500  0.338509
28600  0.33809
28700  0.337697
28800  0.337485
28900  0.337032
29000  0.336452
29100  0.336174
29200  0.335737
29300  0.335198
29400  0.334919
29500  0.334472
29600  0.334255
29700  0.333798
29800  0.333285
29900  0.332849
30000  0.332331
30100  0.331986
30200  0.331728
30300  0.33158
30400  0.331228
30500  0.330812
30600  0.330545
30700  0.330208
30800  0.329756
30900  0.328884
31000  0.328442
31100  0.328242
31200  0.327511
31300  0.326897
31400  0.326449
31500  0.326136
31600  0.325741
31700  0.325414
31800  0.325109
31900  0.324749
32000  0.324607
32100  0.324332
32200  0.324012
32300  0.323968
32400  0.323575
32500  0.323088
32600  0.322783
32700  0.322667
32800  0.322479
32900  0.322283
33000  0.321836
33100  0.321546
33200  0.321241
33300  0.320905
33400  0.320336
33500  0.32012
33600  0.319932
33700  0.319452
33800  0.318804
33900  0.318452
34000  0.318081
34100  0.317789
34200  0.317506
34300  0.317259
34400  0.31688
34500  0.316512
34600  0.316055
34700  0.316055
34800  0.31573
34900  0.315406
35000  0.315238
35100  0.31506
35200  0.314767
35300  0.314412
35400  0.314261
35500  0.314181
35600  0.314028
35700  0.313813
35800  0.313709
35900  0.313643
36000  0.313552
36100  0.313466
36200  0.313437
36300  0.313217
36400  0.313164
36500  0.31308
36600  0.31308
36700  0.312978
36800  0.312966
36900  0.312722
37000  0.312667
37100  0.312545
37200  0.312489
37300  0.312475
37400  0.312475
37500  0.312416
37600  0.312416
37700  0.312359
37800  0.312216
37900  0.311995
38000  0.311846
38100  0.311741
38200  0.311631
38300  0.311435
38400  0.311368
38500  0.311228
38600  0.3112
38700  0.311126
38800  0.311126
38900  0.311011
39000  0.310852
39100  0.310783
39200  0.3106
39300  0.310517
39400  0.31028
39500  0.31028
39600  0.310179
39700  0.310028
39800  0.309819
39900  0.309679
40000  0.309486
40100  0.309458
40200  0.309314
40300  0.309233
40400  0.309033
40500  0.309025
40600  0.308868
40700  0.308742
40800  0.30855
40900  0.30852
41000  0.308307
41100  0.308219
41200  0.308208
41300  0.308047
41400  0.307839
41500  0.307757
41600  0.307757
41700  0.307703
41800  0.307395
41900  0.307297
42000  0.307219
42100  0.307134
42200  0.307077
42300  0.307035
42400  0.306953
42500  0.306896
42600  0.306602
42700  0.306564
42800  0.30639
42900  0.306351
43000  0.306201
43100  0.306176
43200  0.306072
43300  0.306016
43400  0.30595
43500  0.305902
43600  0.30585
43700  0.30585
43800  0.305775
43900  0.305604
44000  0.305604
44100  0.305604
44200  0.305465
44300  0.305465
44400  0.305315
44500  0.30514
44600  0.305086
44700  0.304989
44800  0.304886
44900  0.304736
