Step  Penalty
100  0.47848
200  0.47848
300  0.474274
400  0.463839
500  0.462658
600  0.447995
700  0.439173
800  0.430746
900  0.428194
1000  0.428194
1100  0.412699
1200  0.39874
1300  0.39874
1400  0.393717
1500  0.383231
1600  0.383231
1700  0.382185
1800  0.382185
1900  0.372643
2000  0.372093
2100  0.363623
2200  0.356058
2300  0.353041
2400  0.350195
2500  0.331592
2600  0.331592
2700  0.329402
2800  0.319784
2900  0.317976
3000  0.315526
3100  0.309225
3200  0.309225
3300  0.292573
3400  0.292573
3500  0.291905
3600  0.283238
3700  0.283238
3800  0.280831
3900  0.274559
4000  0.274559
4100  0.274559
4200  0.274559
4300  0.273177
4400  0.264327
4500  0.264327
4600  0.258904
4700  0.258904
4800  0.256414
4900  0.253765
5000  0.253765
5100  0.253093
5200  0.249595
5300  0.238819
5400  0.238819
5500  0.238819
5600  0.238819
5700  0.238819
5800  0.238819
5900  0.238819
6000  0.238819
6100  0.238819
6200  0.232685
6300  0.232685
6400  0.232685
6500  0.232685
6600  0.232685
6700  0.232685
6800  0.229537
6900  0.229537
7000  0.222649
7100  0.222649
7200  0.222649
7300  0.222649
7400  0.222649
7500  0.222649
7600  0.222649
7700  0.222649
7800  0.222649
7900  0.222649
8000  0.222649
8100  0.222649
8200  0.222649
8300  0.222649
8400  0.220942
8500  0.220942
8600  0.220942
8700  0.219402
8800  0.219402
8900  0.219402
9000  0.219402
9100  0.219402
9200  0.215679
9300  0.215679
9400  0.215679
9500  0.215679
9600  0.215679
9700  0.215679
9800  0.215679
9900  0.215679
10000  0.215679
10100  0.214554
10200  0.214554
10300  0.214554
10400  0.21432
10500  0.21432
10600  0.21432
10700  0.211775
10800  0.211775
10900  0.211775
11000  0.211775
11100  0.211775
11200  0.211775
11300  0.211775
11400  0.211775
11500  0.211775
11600  0.20896
11700  0.20896
11800  0.20896
11900  0.20896
12000  0.20896
12100  0.20896
12200  0.20896
12300  0.206311
12400  0.206311
12500  0.206311
12600  0.206311
12700  0.206311
12800  0.206311
12900  0.206311
13000  0.206311
13100  0.206311
13200  0.206311
13300  0.206311
13400  0.206311
13500  0.206311
13600  0.206311
13700  0.206311
13800  0.206311
13900  0.206311
14000  0.206311
14100  0.206311
14200  0.206311
14300  0.206311
14400  0.206311
14500  0.206035
14600  0.206035
14700  0.206035
14800  0.206035
14900  0.206035
15000  0.206035
15100  0.206035
15200  0.206035
15300  0.206035
15400  0.206035
15500  0.206035
15600  0.206035
15700  0.206035
15800  0.206035
15900  0.206035
16000  0.206035
16100  0.205853
16200  0.205853
16300  0.205853
16400  0.205853
16500  0.205853
16600  0.205853
16700  0.205853
16800  0.205853
16900  0.205853
17000  0.205853
17100  0.205853
17200  0.205853
17300  0.205853
17400  0.205853
17500  0.205853
17600  0.205853
17700  0.205853
17800  0.205853
17900  0.205853
18000  0.205853
18100  0.205853
18200  0.205853
18300  0.204737
18400  0.204737
18500  0.204737
18600  0.204737
18700  0.204737
18800  0.204737
18900  0.204737
19000  0.204737
19100  0.204737
19200  0.204737
19300  0.204737
19400  0.204737
19500  0.204737
19600  0.204737
19700  0.202563
19800  0.202563
19900  0.202563
20000  0.202563
20100  0.202563
20200  0.202563
20300  0.202563
20400  0.202563
20500  0.202563
20600  0.202563
20700  0.202563
20800  0.202563
20900  0.202563
21000  0.202563
21100  0.202563
21200  0.202563
21300  0.202563
21400  0.202563
21500  0.202563
21600  0.202563
21700  0.202563
21800  0.202563
21900  0.202563
22000  0.202563
22100  0.202563
22200  0.202563
22300  0.202563
22400  0.202563
22500  0.202563
22600  0.202563
22700  0.202563
22800  0.202563
22900  0.202563
23000  0.202563
23100  0.202563
23200  0.202563
23300  0.202563
23400  0.202563
23500  0.202563
23600  0.202563
23700  0.202563
23800  0.202563
23900  0.202563
24000  0.202563
24100  0.202563
24200  0.202563
24300  0.202563
24400  0.202563
24500  0.202563
24600  0.202563
24700  0.202563
24800  0.202563
24900  0.202563
25000  0.202563
25100  0.202563
25200  0.202563
25300  0.202563
25400  0.202563
25500  0.202563
25600  0.202563
25700  0.202563
25800  0.202563
25900  0.202563
26000  0.202563
26100  0.202563
26200  0.202563
26300  0.202563
26400  0.202563
26500  0.202563
26600  0.202563
26700  0.202563
26800  0.202563
26900  0.202563
27000  0.202563
27100  0.200157
27200  0.200157
27300  0.200157
27400  0.200157
27500  0.200157
27600  0.200157
27700  0.200157
27800  0.200157
27900  0.200157
28000  0.200157
28100  0.200157
28200  0.200157
28300  0.200157
28400  0.200157
28500  0.200157
28600  0.200157
28700  0.200157
28800  0.200157
28900  0.200157
29000  0.200157
29100  0.200157
29200  0.200157
29300  0.200157
29400  0.200157
29500  0.200157
29600  0.200157
29700  0.200157
29800  0.200157
29900  0.200157
30000  0.200157
30100  0.200157
30200  0.200157
30300  0.200157
30400  0.200157
30500  0.200157
30600  0.200157
30700  0.200157
30800  0.200157
30900  0.200157
31000  0.200157
31100  0.199911
31200  0.199911
31300  0.199911
31400  0.199911
31500  0.199911
31600  0.199911
31700  0.199911
31800  0.199911
31900  0.199911
32000  0.199911
32100  0.199911
32200  0.199911
32300  0.199911
32400  0.199911
32500  0.199911
32600  0.199911
32700  0.199911
32800  0.199911
32900  0.199911
33000  0.199911
33100  0.199911
33200  0.199911
33300  0.199911
33400  0.199911
33500  0.199911
33600  0.199911
33700  0.199911
33800  0.199911
33900  0.199911
34000  0.199911
34100  0.199911
34200  0.199911
34300  0.199911
34400  0.199911
34500  0.199911
34600  0.199911
34700  0.199911
34800  0.199911
34900  0.199911
35000  0.199911
35100  0.199911
35200  0.199911
35300  0.199911
35400  0.199911
35500  0.199911
35600  0.199911
35700  0.199911
35800  0.199911
35900  0.199911
36000  0.199911
36100  0.199911
36200  0.199911
36300  0.199911
36400  0.199911
36500  0.199911
36600  0.199911
36700  0.199911
36800  0.199911
36900  0.199911
37000  0.199911
37100  0.199911
37200  0.199911
37300  0.199911
37400  0.199911
37500  0.199911
37600  0.199911
37700  0.199911
37800  0.199911
37900  0.199911
38000  0.199911
38100  0.199911
38200  0.199911
38300  0.199911
38400  0.199911
38500  0.199911
38600  0.199911
38700  0.199911
38800  0.199911
38900  0.199911
39000  0.199911
39100  0.199911
39200  0.199911
39300  0.199911
39400  0.199911
39500  0.199911
39600  0.199911
39700  0.199911
39800  0.199911
39900  0.199911
40000  0.199911
40100  0.199911
40200  0.199911
40300  0.199911
40400  0.199911
40500  0.199911
40600  0.199911
40700  0.199911
40800  0.199911
40900  0.199911
41000  0.199911
41100  0.199911
41200  0.199911
41300  0.199911
41400  0.199911
41500  0.199911
41600  0.199911
41700  0.199911
41800  0.199911
41900  0.199911
42000  0.199911
42100  0.199911
42200  0.199911
42300  0.199911
42400  0.199911
42500  0.199911
42600  0.199911
42700  0.199911
42800  0.199911
42900  0.199911
43000  0.199911
43100  0.199911
43200  0.199911
43300  0.199911
43400  0.199911
43500  0.199911
43600  0.199911
43700  0.199911
43800  0.199911
43900  0.199911
44000  0.199911
44100  0.199911
44200  0.199911
44300  0.199911
44400  0.195931
44500  0.195931
44600  0.195931
44700  0.195931
44800  0.195931
44900  0.195931
45000  0.195931
45100  0.195931
45200  0.195931
45300  0.195931
45400  0.195931
45500  0.195931
45600  0.195931
45700  0.195931
45800  0.195931
45900  0.195931
46000  0.195931
46100  0.195931
46200  0.195931
46300  0.195931
46400  0.195931
46500  0.195931
46600  0.195931
46700  0.195931
46800  0.195931
46900  0.195931
47000  0.195931
47100  0.195931
47200  0.195931
47300  0.195931
47400  0.195931
47500  0.195931
47600  0.195931
47700  0.195931
47800  0.195931
47900  0.195931
48000  0.195931
48100  0.195931
48200  0.195931
48300  0.195931
48400  0.195931
48500  0.195931
48600  0.195931
48700  0.195931
48800  0.195931
48900  0.195931
49000  0.195931
49100  0.195931
49200  0.195931
49300  0.195931
49400  0.195931
49500  0.195931
49600  0.195931
49700  0.195931
49800  0.195931
49900  0.195931
50000  0.195931
50100  0.195931
50200  0.195931
50300  0.195931
50400  0.195931
50500  0.195931
50600  0.195931
50700  0.195931
50800  0.195931
50900  0.195931
51000  0.195931
51100  0.195931
51200  0.195931
51300  0.195931
51400  0.195931
51500  0.195931
51600  0.195931
51700  0.195931
51800  0.195931
51900  0.195931
52000  0.195931
52100  0.195931
52200  0.195931
52300  0.195931
52400  0.195931
52500  0.195931
52600  0.195931
52700  0.195931
52800  0.195931
52900  0.195931
53000  0.195931
53100  0.195931
53200  0.195931
53300  0.195931
53400  0.195931
53500  0.195931
53600  0.195931
53700  0.195931
53800  0.195931
53900  0.195931
54000  0.195931
54100  0.195931
54200  0.195931
54300  0.195931
54400  0.195931
54500  0.195931
54600  0.195931
54700  0.195931
54800  0.195931
54900  0.195931
55000  0.195931
55100  0.195931
55200  0.195931
55300  0.195931
55400  0.195931
55500  0.195931
55600  0.195931
55700  0.195931
55800  0.195931
55900  0.195931
56000  0.195931
56100  0.195931
56200  0.195931
56300  0.195931
56400  0.195931
56500  0.195931
56600  0.195931
56700  0.195931
56800  0.195931
56900  0.195931
57000  0.195931
57100  0.195931
57200  0.195931
57300  0.195931
57400  0.195931
57500  0.195931
57600  0.195931
57700  0.195931
57800  0.195931
57900  0.195931
58000  0.195931
58100  0.195931
58200  0.195931
58300  0.195931
58400  0.195931
58500  0.195931
58600  0.195931
58700  0.195931
58800  0.195931
58900  0.195931
59000  0.195931
59100  0.195931
59200  0.195931
59300  0.195931
59400  0.195931
59500  0.195931
59600  0.195931
59700  0.195931
59800  0.195931
59900  0.195931
60000  0.195931
60100  0.195931
60200  0.195931
60300  0.195931
60400  0.195931
60500  0.195931
60600  0.195931
60700  0.195931
60800  0.195931
60900  0.195931
61000  0.195931
61100  0.195931
61200  0.195931
61300  0.195931
61400  0.195931
61500  0.195931
61600  0.195931
61700  0.195931
61800  0.195931
61900  0.195931
62000  0.195931
62100  0.195931
62200  0.195931
62300  0.195931
62400  0.195931
62500  0.195931
62600  0.195931
62700  0.195931
62800  0.195931
62900  0.195931
63000  0.195931
63100  0.195931
63200  0.195931
63300  0.195931
63400  0.195931
63500  0.195931
63600  0.195931
63700  0.195931
63800  0.195931
63900  0.195931
64000  0.195931
64100  0.195931
64200  0.195931
64300  0.195931
64400  0.195931
64500  0.195931
64600  0.195931
64700  0.195931
64800  0.195931
64900  0.195931
65000  0.195931
65100  0.195931
65200  0.195931
65300  0.195931
65400  0.195931
65500  0.195931
65600  0.195931
65700  0.195931
65800  0.195931
65900  0.195931
66000  0.195931
66100  0.195931
66200  0.195931
66300  0.195931
66400  0.195931
66500  0.195931
66600  0.195931
66700  0.195931
66800  0.195931
66900  0.195931
67000  0.195931
67100  0.195931
67200  0.195931
67300  0.195931
67400  0.195931
67500  0.195931
67600  0.195931
67700  0.195931
67800  0.195931
67900  0.195931
68000  0.195931
68100  0.195931
68200  0.195931
68300  0.195931
68400  0.195931
68500  0.195931
68600  0.195931
68700  0.195931
68800  0.195931
68900  0.195931
69000  0.195931
69100  0.195931
69200  0.195931
69300  0.195931
69400  0.195931
69500  0.195931
69600  0.195931
69700  0.195931
69800  0.195931
69900  0.195931
70000  0.195931
70100  0.195931
70200  0.195931
70300  0.195931
70400  0.195931
70500  0.195931
70600  0.195931
70700  0.195931
70800  0.195931
70900  0.195931
71000  0.195931
71100  0.195931
71200  0.195931
71300  0.195931
71400  0.195931
71500  0.195931
71600  0.195931
71700  0.195931
71800  0.195931
71900  0.195931
72000  0.195931
72100  0.195931
72200  0.195931
72300  0.195931
72400  0.195931
72500  0.195931
