Step  Penalty
50  0.528515
100  0.510448
150  0.501038
200  0.489467
250  0.48231
300  0.470971
350  0.459948
400  0.452176
450  0.445227
500  0.436378
550  0.430161
600  0.42256
650  0.414999
700  0.40774
750  0.39942
800  0.39026
850  0.381307
900  0.373957
950  0.365808
1000  0.355467
1050  0.349302
1100  0.343304
1150  0.336628
1200  0.330732
1250  0.324849
1300  0.318996
1350  0.313366
1400  0.307752
1450  0.302053
1500  0.29692
1550  0.29149
1600  0.285567
1650  0.28157
1700  0.277389
1750  0.273821
1800  0.270183
1850  0.266655
1900  0.262474
1950  0.258091
2000  0.253395
2050  0.248467
2100  0.243799
2150  0.239511
2200  0.234526
2250  0.231891
2300  0.230118
2350  0.227263
2400  0.225218
2450  0.223876
2500  0.222466
2550  0.221187
2600  0.219568
2650  0.218011
2700  0.216727
2750  0.215579
2800  0.214543
2850  0.213615
2900  0.212101
2950  0.210896
3000  0.210123
3050  0.209585
3100  0.208998
3150  0.208305
3200  0.207667
3250  0.20667
3300  0.205995
3350  0.20517
3400  0.20459
3450  0.203797
3500  0.203162
3550  0.20255
3600  0.202096
3650  0.201649
3700  0.201197
3750  0.200662
3800  0.20035
3850  0.200015
3900  0.199543
3950  0.1992
4000  0.198152
4050  0.197781
4100  0.197323
4150  0.196854
4200  0.196183
4250  0.195717
4300  0.1951
4350  0.194662
4400  0.194288
4450  0.194017
4500  0.193556
4550  0.193158
4600  0.192981
4650  0.192836
4700  0.192732
4750  0.192609
4800  0.192521
4850  0.192394
4900  0.192183
4950  0.191966
5000  0.191894
5050  0.191657
5100  0.191544
5150  0.191336
5200  0.191328
5250  0.191188
5300  0.19102
5350  0.190866
5400  0.190849
5450  0.190717
5500  0.19067
5550  0.190587
5600  0.190478
5650  0.190423
5700  0.190385
5750  0.190385
5800  0.190381
5850  0.190346
5900  0.190213
5950  0.190126
6000  0.19005
6050  0.189932
6100  0.189879
6150  0.189805
6200  0.189639
6250  0.189364
6300  0.189324
6350  0.189233
6400  0.189088
6450  0.189005
6500  0.188982
6550  0.18882
6600  0.188745
6650  0.188612
6700  0.18859
6750  0.188454
6800  0.188394
6850  0.188363
6900  0.18836
6950  0.188268
7000  0.188249
7050  0.188178
7100  0.188062
7150  0.188011
7200  0.187929
7250  0.187852
7300  0.18785
7350  0.187767
7400  0.187767
7450  0.187715
7500  0.187683
7550  0.187578
7600  0.187522
7650  0.187385
7700  0.187219
7750  0.187219
7800  0.187032
7850  0.186965
7900  0.186817
7950  0.186653
8000  0.186606
8050  0.18654
8100  0.186476
8150  0.186393
8200  0.186343
8250  0.18631
8300  0.186281
8350  0.186281
8400  0.18619
8450  0.186109
8500  0.186083
8550  0.186048
8600  0.185966
8650  0.185789
8700  0.18563
8750  0.185575
8800  0.185387
8850  0.185312
8900  0.18522
8950  0.185175
9000  0.185175
9050  0.185124
9100  0.184954
9150  0.184904
9200  0.184736
9250  0.184683
9300  0.184633
9350  0.184539
9400  0.184525
9450  0.184403
9500  0.184355
9550  0.18425
9600  0.184154
9650  0.184054
9700  0.184025
9750  0.183977
9800  0.183926
9850  0.183855
9900  0.18383
9950  0.183806
10000  0.183789
10050  0.183707
10100  0.183632
10150  0.183632
10200  0.183558
10250  0.183558
10300  0.183554
10350  0.183427
10400  0.183348
10450  0.183203
10500  0.183007
10550  0.182873
10600  0.182855
10650  0.182843
10700  0.18284
10750  0.182795
10800  0.182787
10850  0.182776
10900  0.182671
10950  0.182622
11000  0.182597
11050  0.182566
11100  0.182481
11150  0.182447
11200  0.182399
11250  0.182399
11300  0.182386
11350  0.182318
11400  0.18221
11450  0.182196
11500  0.182129
11550  0.182035
11600  0.182011
11650  0.18201
11700  0.181969
11750  0.181909
11800  0.181865
11850  0.181775
11900  0.18176
11950  0.181718
12000  0.181718
12050  0.181608
12100  0.181582
12150  0.181557
12200  0.181508
12250  0.181454
12300  0.181359
12350  0.181333
12400  0.181309
12450  0.181289
12500  0.181245
12550  0.181181
12600  0.18118
12650  0.181111
12700  0.181074
12750  0.181059
12800  0.181041
12850  0.181034
12900  0.181023
12950  0.180998
13000  0.180998
13050  0.180974
13100  0.180974
13150  0.180961
13200  0.180879
13250  0.180879
13300  0.180853
13350  0.180834
13400  0.180834
13450  0.180796
13500  0.180796
13550  0.180796
13600  0.180556
13650  0.180533
13700  0.180512
13750  0.180496
13800  0.180496
13850  0.18046
13900  0.18046
13950  0.180409
14000  0.180396
14050  0.180396
14100  0.180396
14150  0.180393
14200  0.180352
14250  0.180352
14300  0.180352
14350  0.180352
14400  0.180297
14450  0.180297
14500  0.18027
14550  0.180211
14600  0.180189
14650  0.180189
14700  0.180111
14750  0.180045
14800  0.180013
14850  0.179972
14900  0.179972
14950  0.179967
15000  0.179967
15050  0.179954
15100  0.179916
15150  0.179911
15200  0.179882
15250  0.179874
15300  0.179874
15350  0.179841
15400  0.17984
15450  0.17984
15500  0.17984
15550  0.17984
15600  0.179825
15650  0.179788
15700  0.179788
15750  0.179779
15800  0.17971
15850  0.1797
15900  0.179687
15950  0.179656
16000  0.179652
16050  0.179652
16100  0.179652
16150  0.179573
16200  0.179568
16250  0.17954
16300  0.179498
16350  0.179432
16400  0.17943
16450  0.179331
16500  0.179314
16550  0.179285
16600  0.179285
16650  0.179285
16700  0.179285
16750  0.179285
16800  0.179285
16850  0.179246
16900  0.179143
16950  0.179103
17000  0.179053
17050  0.179053
17100  0.179053
17150  0.179017
17200  0.178911
17250  0.178876
17300  0.178782
17350  0.178694
17400  0.178649
17450  0.178596
17500  0.17851
17550  0.178443
17600  0.178422
17650  0.178422
17700  0.178368
17750  0.178368
17800  0.178368
17850  0.178262
17900  0.178217
17950  0.178206
18000  0.178117
18050  0.178069
18100  0.178023
18150  0.177965
18200  0.177965
18250  0.177918
18300  0.177904
18350  0.177904
18400  0.177893
18450  0.177893
18500  0.177873
