Step  Penalty
50  0.573995
100  0.528561
150  0.515389
200  0.502979
250  0.495083
300  0.485161
350  0.472156
400  0.46162
450  0.45417
500  0.446515
550  0.437891
600  0.431651
650  0.425732
700  0.418279
750  0.409687
800  0.400031
850  0.390968
900  0.382118
950  0.376183
1000  0.366542
1050  0.355589
1100  0.350985
1150  0.343847
1200  0.339708
1250  0.332519
1300  0.326318
1350  0.319716
1400  0.314811
1450  0.308669
1500  0.304724
1550  0.297835
1600  0.29311
1650  0.287439
1700  0.282616
1750  0.278349
1800  0.275507
1850  0.270619
1900  0.267819
1950  0.263025
2000  0.259061
2050  0.255116
2100  0.250675
2150  0.246449
2200  0.240545
2250  0.235243
2300  0.233197
2350  0.231057
2400  0.228251
2450  0.22657
2500  0.225159
2550  0.223967
2600  0.222751
2650  0.221575
2700  0.219239
2750  0.217976
2800  0.216838
2850  0.216053
2900  0.214728
2950  0.213872
3000  0.212902
3050  0.211911
3100  0.21135
3150  0.210513
3200  0.209729
3250  0.208725
3300  0.207885
3350  0.207456
3400  0.206752
3450  0.205948
3500  0.205191
3550  0.204448
3600  0.203707
3650  0.203461
3700  0.202933
3750  0.202507
3800  0.202005
3850  0.201695
3900  0.201358
3950  0.200986
4000  0.200296
4050  0.199553
4100  0.19903
4150  0.198881
4200  0.198276
4250  0.197803
4300  0.197197
4350  0.196825
4400  0.196411
4450  0.195968
4500  0.195281
4550  0.195054
4600  0.194636
4650  0.194453
4700  0.194406
4750  0.194219
4800  0.194004
4850  0.193782
4900  0.193677
4950  0.193353
5000  0.193028
5050  0.192899
5100  0.192774
5150  0.192505
5200  0.192505
5250  0.192396
5300  0.192193
5350  0.192121
5400  0.192078
5450  0.192
5500  0.191982
5550  0.191871
5600  0.191731
5650  0.191698
5700  0.191613
5750  0.191613
5800  0.191548
5850  0.191441
5900  0.191424
5950  0.191384
6000  0.191175
6050  0.191137
6100  0.190993
6150  0.190993
6200  0.190818
6250  0.190637
6300  0.190637
6350  0.190435
6400  0.190308
6450  0.190168
6500  0.190121
6550  0.189917
6600  0.189826
6650  0.189682
6700  0.189646
6750  0.189512
6800  0.18947
6850  0.189418
6900  0.189418
6950  0.189277
7000  0.189235
7050  0.189189
7100  0.18918
7150  0.189074
7200  0.188965
7250  0.188865
7300  0.188799
7350  0.188768
7400  0.188768
7450  0.188706
7500  0.188668
7550  0.188517
7600  0.188476
7650  0.188398
7700  0.188271
7750  0.188271
7800  0.188153
7850  0.188114
7900  0.187955
7950  0.187911
8000  0.187868
8050  0.187807
8100  0.187587
8150  0.187395
8200  0.187261
8250  0.187231
8300  0.187124
8350  0.187124
8400  0.187066
8450  0.186962
8500  0.186958
8550  0.186958
8600  0.18688
8650  0.186725
8700  0.186639
8750  0.186535
8800  0.186387
8850  0.186319
8900  0.186319
8950  0.186274
9000  0.186274
9050  0.186236
9100  0.186085
9150  0.186073
9200  0.185956
9250  0.185903
9300  0.18578
9350  0.185721
9400  0.185712
9450  0.185618
9500  0.185568
9550  0.185521
9600  0.185412
9650  0.185138
9700  0.185122
9750  0.185105
9800  0.185061
9850  0.184946
9900  0.184935
9950  0.184913
10000  0.184794
10050  0.184794
10100  0.184723
10150  0.184723
10200  0.184505
10250  0.184505
10300  0.184502
10350  0.184486
10400  0.184453
10450  0.184396
10500  0.18428
10550  0.184212
10600  0.184168
10650  0.184121
10700  0.184121
10750  0.184065
10800  0.184022
10850  0.183999
10900  0.183968
10950  0.183897
11000  0.183897
11050  0.183893
11100  0.183837
11150  0.183792
11200  0.183726
11250  0.183726
11300  0.183726
11350  0.183726
11400  0.183663
11450  0.183652
11500  0.183292
11550  0.183249
11600  0.183211
11650  0.183146
11700  0.183146
11750  0.183142
11800  0.183142
11850  0.183074
11900  0.183068
11950  0.182949
12000  0.182949
12050  0.182705
12100  0.182704
12150  0.182658
12200  0.182658
12250  0.182584
12300  0.182498
12350  0.182498
12400  0.182396
12450  0.182396
12500  0.182396
12550  0.182356
12600  0.182356
12650  0.182313
12700  0.182313
12750  0.182208
12800  0.182116
12850  0.182042
12900  0.181978
12950  0.181911
13000  0.181911
13050  0.181884
13100  0.181884
13150  0.181875
13200  0.181782
13250  0.181782
13300  0.181782
13350  0.181677
13400  0.181677
13450  0.181674
13500  0.181674
13550  0.181674
13600  0.181561
13650  0.181551
13700  0.181533
13750  0.181507
13800  0.181507
13850  0.181462
13900  0.181462
13950  0.181447
14000  0.181447
14050  0.181447
14100  0.181447
14150  0.181389
14200  0.181389
14250  0.181389
14300  0.181389
14350  0.181389
14400  0.181368
14450  0.181368
14500  0.181355
14550  0.181347
14600  0.181325
14650  0.181325
14700  0.181227
14750  0.181201
14800  0.181101
14850  0.180955
14900  0.180955
14950  0.180955
15000  0.180955
15050  0.180955
15100  0.180916
15150  0.180835
15200  0.180775
15250  0.180739
15300  0.180739
15350  0.18071
15400  0.180702
15450  0.180702
15500  0.180702
15550  0.180702
15600  0.180693
15650  0.180658
15700  0.180658
15750  0.180658
15800  0.180587
15850  0.180582
15900  0.180547
15950  0.180508
16000  0.180493
16050  0.180493
16100  0.180493
16150  0.180493
16200  0.180487
16250  0.180464
16300  0.18043
16350  0.18041
16400  0.180327
16450  0.1803
16500  0.180215
16550  0.180215
16600  0.180215
16650  0.180215
16700  0.180215
16750  0.180215
16800  0.180215
16850  0.180155
16900  0.180107
16950  0.180107
17000  0.180041
17050  0.180041
17100  0.180041
17150  0.179943
17200  0.179939
17250  0.179919
17300  0.179867
17350  0.179841
17400  0.179761
17450  0.179639
17500  0.17956
17550  0.179559
17600  0.179494
17650  0.179463
17700  0.179463
17750  0.179463
17800  0.179463
17850  0.179422
17900  0.179308
17950  0.179289
18000  0.179259
18050  0.179184
18100  0.179167
18150  0.179011
18200  0.179011
18250  0.178997
18300  0.178997
18350  0.178997
18400  0.17897
18450  0.17897
18500  0.178907
18550  0.178872
18600  0.178872
18650  0.178833
18700  0.178718
18750  0.178637
18800  0.178637
18850  0.178629
18900  0.178629
18950  0.1786
19000  0.17856
19050  0.178441
19100  0.178426
19150  0.1784
19200  0.1784
19250  0.178393
19300  0.178331
19350  0.178331
19400  0.178281
19450  0.178132
19500  0.177993
19550  0.177813
19600  0.177718
19650  0.177646
19700  0.17758
19750  0.17758
19800  0.177531
19850  0.17743
19900  0.17743
19950  0.177471
20000  0.177426
20050  0.177381
20100  0.177343
20150  0.177261
20200  0.177221
20250  0.177148
20300  0.177044
20350  0.176864
20400  0.176864
20450  0.176864
20500  0.176845
20550  0.176845
20600  0.176788
20650  0.176785
20700  0.176754
20750  0.176698
20800  0.176671
20850  0.17662
20900  0.176562
20950  0.176541
21000  0.176482
21050  0.176482
21100  0.176386
21150  0.176306
21200  0.176209
21250  0.176146
21300  0.176131
21350  0.175994
21400  0.175994
21450  0.175994
21500  0.175919
21550  0.175877
21600  0.175836
21650  0.175698
21700  0.175698
21750  0.175612
21800  0.17553
21850  0.175353
21900  0.175216
21950  0.175107
22000  0.175079
22050  0.175054
22100  0.174898
22150  0.174898
22200  0.174754
22250  0.174595
22300  0.174595
22350  0.174364
22400  0.174202
22450  0.174101
22500  0.173992
22550  0.173976
22600  0.173944
22650  0.173901
22700  0.173748
22750  0.173595
22800  0.173504
22850  0.173418
22900  0.173352
22950  0.173263
23000  0.173263
23050  0.173233
23100  0.173096
23150  0.173028
23200  0.172977
23250  0.172901
23300  0.172902
23350  0.172856
23400  0.172856
23450  0.172766
23500  0.172725
23550  0.172378
23600  0.172223
23650  0.172272
23700  0.172272
23750  0.172156
23800  0.172148
23850  0.171965
23900  0.171901
23950  0.171901
24000  0.171865
24050  0.171714
24100  0.171714
24150  0.171614
24200  0.171519
24250  0.171505
24300  0.171505
24350  0.17144
24400  0.171395
24450  0.171262
24500  0.171215
24550  0.171215
24600  0.171215
24650  0.171215
24700  0.17115
24750  0.171001
24800  0.170986
24850  0.170984
24900  0.170868
24950  0.170791
25000  0.170791
25050  0.170684
25100  0.170615
25150  0.170608
25200  0.170421
25250  0.170421
25300  0.170329
25350  0.170305
25400  0.170259
25450  0.17025
25500  0.170211
25550  0.170211
25600  0.170169
25650  0.170169
25700  0.170133
25750  0.170091
25800  0.170091
25850  0.170091
25900  0.170042
25950  0.169981
26000  0.169802
26050  0.169802
26100  0.169787
26150  0.169787
26200  0.169615
26250  0.169493
26300  0.169478
26350  0.169389
26400  0.169326
26450  0.169326
26500  0.169291
26550  0.169273
26600  0.169273
26650  0.169214
26700  0.169201
26750  0.169201
26800  0.169201
26850  0.169154
26900  0.169027
26950  0.169022
27000  0.168945
27050  0.168882
27100  0.168851
27150  0.168812
27200  0.168812
27250  0.168781
27300  0.168781
27350  0.168781
27400  0.168781
27450  0.168781
27500  0.168697
27550  0.168677
27600  0.168589
27650  0.168589
27700  0.168589
27750  0.168505
27800  0.168467
27850  0.168415
27900  0.168415
27950  0.168392
28000  0.168358
28050  0.168331
28100  0.168311
28150  0.168311
28200  0.168284
28250  0.168266
28300  0.168266
28350  0.168266
