Step  Penalty
100  0.577409
200  0.549343
300  0.541233
400  0.536024
500  0.532859
600  0.529316
700  0.521421
800  0.513652
900  0.499664
1000  0.46229
1100  0.420872
1200  0.388865
1300  0.362432
1400  0.33985
1500  0.321427
1600  0.30753
1700  0.295486
1800  0.286522
1900  0.278631
2000  0.2736
2100  0.269714
2200  0.266392
2300  0.263962
2400  0.261692
2500  0.260088
2600  0.258928
2700  0.258067
2800  0.257068
2900  0.256355
3000  0.255597
3100  0.254947
3200  0.254449
3300  0.253741
3400  0.253478
3500  0.253124
3600  0.252855
3700  0.25255
3800  0.252025
3900  0.251791
4000  0.251626
4100  0.251144
4200  0.250758
4300  0.250596
4400  0.250496
4500  0.250391
4600  0.250283
4700  0.250045
4800  0.250008
4900  0.249896
5000  0.249693
5100  0.249631
5200  0.249396
5300  0.249318
5400  0.24917
5500  0.248985
5600  0.248802
5700  0.248755
5800  0.248755
5900  0.248497
6000  0.248268
6100  0.248268
6200  0.248146
6300  0.248097
6400  0.24795
6500  0.247868
6600  0.247856
6700  0.247809
6800  0.24775
6900  0.247677
7000  0.2476
7100  0.247484
7200  0.247423
7300  0.247399
7400  0.247399
7500  0.247399
7600  0.247259
7700  0.247234
7800  0.247072
7900  0.247072
8000  0.247006
8100  0.247006
8200  0.246954
8300  0.24689
8400  0.24689
8500  0.246862
8600  0.246862
8700  0.246817
8800  0.246787
8900  0.246787
9000  0.246785
9100  0.246691
9200  0.246626
9300  0.246464
9400  0.246429
9500  0.246376
9600  0.246305
9700  0.246305
9800  0.246305
9900  0.246305
10000  0.246305
10100  0.246305
10200  0.246305
10300  0.24627
10400  0.246221
10500  0.246221
10600  0.246221
10700  0.246187
10800  0.246156
10900  0.246162
11000  0.246162
11100  0.246162
11200  0.246112
11300  0.246112
11400  0.245983
11500  0.245948
11600  0.245948
11700  0.245948
11800  0.245915
11900  0.245894
12000  0.245881
12100  0.245881
12200  0.245881
12300  0.245881
12400  0.245839
12500  0.245753
12600  0.245703
12700  0.245639
12800  0.245639
12900  0.245578
13000  0.245578
13100  0.245492
13200  0.245492
13300  0.245456
13400  0.245456
13500  0.245456
13600  0.245392
13700  0.245342
13800  0.245304
13900  0.245304
14000  0.245304
14100  0.245258
14200  0.245251
14300  0.245251
14400  0.245213
14500  0.245213
14600  0.245177
14700  0.245177
14800  0.245177
14900  0.245177
15000  0.245122
15100  0.245122
15200  0.24512
15300  0.24512
15400  0.24512
15500  0.24512
15600  0.24512
15700  0.245018
15800  0.245018
15900  0.244978
16000  0.244949
16100  0.244907
16200  0.244907
16300  0.244902
16400  0.244867
16500  0.244851
16600  0.244848
16700  0.244848
16800  0.244848
16900  0.244848
17000  0.244829
17100  0.244829
17200  0.244829
17300  0.244829
17400  0.244829
17500  0.244829
17600  0.24482
17700  0.24482
17800  0.24482
17900  0.24482
18000  0.244783
18100  0.244783
18200  0.24478
18300  0.244734
18400  0.244734
18500  0.244734
18600  0.244714
18700  0.244714
18800  0.244676
18900  0.244676
19000  0.244676
19100  0.24466
19200  0.24466
19300  0.244644
19400  0.244644
19500  0.24461
19600  0.24461
19700  0.24461
19800  0.24461
19900  0.24461
20000  0.244569
20100  0.244555
20200  0.244552
20300  0.244517
20400  0.244509
20500  0.244509
20600  0.244479
20700  0.244479
20800  0.244479
20900  0.244478
21000  0.244372
21100  0.244372
21200  0.244335
21300  0.244335
21400  0.244326
21500  0.244326
21600  0.244326
21700  0.244326
21800  0.244326
21900  0.244302
22000  0.244302
22100  0.244182
22200  0.244182
22300  0.244182
22400  0.244182
22500  0.244168
22600  0.244095
22700  0.24403
22800  0.244023
22900  0.244023
23000  0.244023
23100  0.244023
23200  0.244023
23300  0.244023
23400  0.244023
23500  0.243953
23600  0.243953
23700  0.243953
23800  0.243953
23900  0.243951
24000  0.243951
24100  0.24388
24200  0.24388
24300  0.243848
24400  0.243848
24500  0.243848
24600  0.24377
24700  0.24377
24800  0.24377
24900  0.24377
25000  0.24377
25100  0.24377
25200  0.24377
25300  0.24377
25400  0.24377
25500  0.24377
25600  0.24377
25700  0.24377
25800  0.24377
25900  0.24377
26000  0.243755
26100  0.243705
26200  0.243705
26300  0.243705
26400  0.243705
26500  0.243705
26600  0.243643
26700  0.243605
26800  0.243605
26900  0.243605
27000  0.24357
27100  0.24357
27200  0.24357
27300  0.24357
27400  0.24357
27500  0.24357
27600  0.243565
27700  0.243556
27800  0.243556
27900  0.243534
28000  0.243534
28100  0.243534
28200  0.243534
28300  0.243534
28400  0.243534
28500  0.243534
28600  0.243534
28700  0.243534
28800  0.243534
28900  0.243534
29000  0.243534
29100  0.243534
29200  0.243534
29300  0.243534
29400  0.243534
29500  0.243534
29600  0.243526
29700  0.243526
29800  0.243526
29900  0.243526
30000  0.243526
30100  0.243484
30200  0.243484
30300  0.243481
30400  0.243481
30500  0.243481
30600  0.243481
30700  0.243481
30800  0.243481
30900  0.243481
31000  0.243481
31100  0.243481
31200  0.243481
31300  0.243464
31400  0.243464
31500  0.243448
31600  0.243448
31700  0.243448
31800  0.243448
31900  0.243448
32000  0.243448
32100  0.243448
32200  0.243448
32300  0.243448
32400  0.243448
32500  0.243448
32600  0.243448
32700  0.243448
32800  0.243448
32900  0.243448
33000  0.243448
33100  0.243472
33200  0.243472
33300  0.243448
33400  0.243448
33500  0.243415
33600  0.243415
33700  0.243415
33800  0.243415
33900  0.243401
34000  0.243401
34100  0.243401
34200  0.243401
34300  0.243323
34400  0.243323
34500  0.243323
34600  0.243323
34700  0.243323
34800  0.243282
34900  0.243254
35000  0.243254
35100  0.243245
35200  0.243245
35300  0.243245
35400  0.243245
35500  0.243245
35600  0.243245
35700  0.243245
35800  0.243245
35900  0.243245
36000  0.243245
36100  0.243245
36200  0.243245
36300  0.243245
36400  0.243245
36500  0.243245
36600  0.243245
36700  0.243239
36800  0.243239
36900  0.243239
37000  0.243239
37100  0.243239
37200  0.243239
37300  0.243239
37400  0.243239
37500  0.243239
37600  0.2432
37700  0.2432
37800  0.2432
37900  0.2432
38000  0.2432
38100  0.2432
38200  0.2432
38300  0.2432
38400  0.243167
38500  0.243167
38600  0.243131
38700  0.243131
38800  0.243131
38900  0.243067
39000  0.243067
39100  0.243067
39200  0.243067
39300  0.243067
39400  0.243067
39500  0.243067
39600  0.243067
39700  0.243052
39800  0.243052
39900  0.243052
40000  0.243052
40100  0.243052
40200  0.243052
40300  0.243023
40400  0.243023
40500  0.243023
40600  0.243023
40700  0.243006
40800  0.243006
40900  0.243006
41000  0.243006
41100  0.243006
41200  0.242984
41300  0.242984
41400  0.242984
41500  0.242984
41600  0.242984
41700  0.242984
41800  0.242984
41900  0.242984
42000  0.242984
42100  0.242984
42200  0.242935
42300  0.242935
42400  0.242935
42500  0.242935
42600  0.242935
42700  0.242935
42800  0.242935
42900  0.242935
43000  0.242935
43100  0.242935
43200  0.242935
43300  0.242935
43400  0.242935
43500  0.242935
43600  0.242935
43700  0.242935
43800  0.242935
43900  0.242935
44000  0.242935
44100  0.242935
44200  0.242935
44300  0.242926
44400  0.242926
44500  0.242926
44600  0.242926
44700  0.242847
44800  0.242847
44900  0.242842
45000  0.242842
45100  0.242842
45200  0.242842
45300  0.242842
45400  0.242842
45500  0.242842
45600  0.242842
45700  0.242842
45800  0.242842
45900  0.242842
46000  0.242842
46100  0.242814
46200  0.242814
46300  0.242783
46400  0.242783
46500  0.242783
46600  0.242783
46700  0.242783
46800  0.242783
46900  0.242783
47000  0.242733
47100  0.242733
47200  0.242733
47300  0.242733
47400  0.242733
47500  0.242733
47600  0.242733
47700  0.242733
47800  0.242733
47900  0.242733
48000  0.242733
48100  0.242733
48200  0.242733
48300  0.242733
48400  0.242733
48500  0.242733
48600  0.242713
48700  0.242713
48800  0.242713
48900  0.242713
49000  0.242713
49100  0.242713
49200  0.242713
49300  0.242713
49400  0.242647
49500  0.24257
49600  0.24257
49700  0.24257
49800  0.24257
49900  0.242539
50000  0.242516
50100  0.242516
50200  0.242516
50300  0.242516
50400  0.242516
50500  0.242516
50600  0.242516
50700  0.242516
50800  0.242496
50900  0.242496
51000  0.242496
51100  0.242496
51200  0.242496
51300  0.242496
51400  0.242496
51500  0.242496
51600  0.242496
