Step  Penalty
100  0.528179
200  0.512498
300  0.50226
400  0.493025
500  0.484169
600  0.475226
700  0.464368
800  0.452041
900  0.434357
1000  0.415409
1100  0.396573
1200  0.37816
1300  0.36167
1400  0.346783
1500  0.332712
1600  0.318352
1700  0.306274
1800  0.294597
1900  0.283203
2000  0.271992
2100  0.262636
2200  0.2537
2300  0.245971
2400  0.238237
2500  0.23113
2600  0.224845
2700  0.218714
2800  0.21347
2900  0.208017
3000  0.203503
3100  0.199383
3200  0.19567
3300  0.192227
3400  0.189335
3500  0.186544
3600  0.184297
3700  0.182399
3800  0.180798
3900  0.179197
4000  0.177849
4100  0.176688
4200  0.175238
4300  0.173995
4400  0.172848
4500  0.171794
4600  0.171061
4700  0.17015
4800  0.169129
4900  0.168257
5000  0.167582
5100  0.167035
5200  0.166498
5300  0.165894
5400  0.165352
5500  0.165037
5600  0.164754
5700  0.164472
5800  0.164144
5900  0.163819
6000  0.163557
6100  0.163319
6200  0.163031
6300  0.162601
6400  0.162422
6500  0.162215
6600  0.161979
6700  0.161716
6800  0.161533
6900  0.161359
7000  0.161262
7100  0.161008
7200  0.160924
7300  0.160741
7400  0.160595
7500  0.160403
7600  0.160254
7700  0.16013
7800  0.160004
7900  0.159853
8000  0.159695
8100  0.159593
8200  0.159479
8300  0.159346
8400  0.159195
8500  0.159076
8600  0.158991
8700  0.158948
8800  0.158892
8900  0.158818
9000  0.158712
9100  0.158667
9200  0.158612
9300  0.158571
9400  0.158505
9500  0.158399
9600  0.158344
9700  0.158305
9800  0.158249
9900  0.158169
10000  0.158124
10100  0.158107
10200  0.158055
10300  0.158027
10400  0.157946
10500  0.15793
10600  0.157908
10700  0.157826
10800  0.157809
10900  0.157731
11000  0.157693
11100  0.157656
11200  0.157639
11300  0.157585
11400  0.157553
11500  0.157528
11600  0.157508
11700  0.15747
11800  0.157429
11900  0.157417
12000  0.157398
12100  0.157386
12200  0.157373
12300  0.157357
12400  0.157335
12500  0.157285
12600  0.157252
12700  0.157228
12800  0.15721
12900  0.15717
13000  0.15716
13100  0.157152
13200  0.157117
13300  0.157096
13400  0.157026
13500  0.156994
13600  0.156935
13700  0.156906
13800  0.1569
13900  0.156869
14000  0.156815
14100  0.156767
14200  0.15671
14300  0.15668
14400  0.156653
14500  0.156624
14600  0.156594
14700  0.156528
14800  0.15647
14900  0.156435
15000  0.156377
15100  0.15631
15200  0.156236
15300  0.156176
15400  0.156108
15500  0.155965
15600  0.155906
15700  0.155805
15800  0.155772
15900  0.155661
16000  0.155566
16100  0.155459
16200  0.155326
16300  0.155227
16400  0.155132
16500  0.155014
16600  0.154892
16700  0.154809
16800  0.154665
16900  0.154585
17000  0.154454
17100  0.154387
17200  0.154266
17300  0.154141
17400  0.154072
17500  0.154026
17600  0.153961
17700  0.153913
17800  0.153793
17900  0.153719
18000  0.153614
18100  0.153544
18200  0.153474
18300  0.153449
18400  0.153395
18500  0.153358
18600  0.153264
18700  0.153177
18800  0.153116
18900  0.153045
19000  0.15295
19100  0.152918
19200  0.152822
19300  0.152809
19400  0.152783
19500  0.152738
19600  0.152701
19700  0.152645
19800  0.152555
19900  0.152505
20000  0.152417
20100  0.152389
20200  0.152323
20300  0.15224
20400  0.152206
20500  0.152167
20600  0.152117
20700  0.152042
20800  0.151997
20900  0.151972
21000  0.151947
21100  0.151906
21200  0.151869
21300  0.151791
21400  0.151761
21500  0.151725
21600  0.15167
21700  0.151632
21800  0.151588
21900  0.151535
22000  0.151501
22100  0.151466
22200  0.151421
22300  0.151406
22400  0.151381
22500  0.151302
22600  0.151282
22700  0.151231
22800  0.151227
22900  0.151175
23000  0.151166
23100  0.151144
23200  0.151111
23300  0.151103
23400  0.151065
23500  0.151019
23600  0.151007
23700  0.150979
23800  0.150962
23900  0.150935
24000  0.150915
24100  0.150897
24200  0.150893
24300  0.150865
24400  0.150826
24500  0.150805
24600  0.150797
24700  0.150791
24800  0.150768
24900  0.150734
25000  0.15073
25100  0.150684
25200  0.150675
25300  0.150668
25400  0.150631
25500  0.150618
25600  0.150607
25700  0.150603
25800  0.150603
25900  0.150578
26000  0.150579
26100  0.150574
26200  0.150567
26300  0.15054
26400  0.150525
26500  0.150511
26600  0.150486
26700  0.150483
26800  0.150476
26900  0.150468
27000  0.150457
27100  0.150454
27200  0.150443
27300  0.150437
27400  0.150427
27500  0.150399
27600  0.15038
27700  0.150365
27800  0.150352
27900  0.150326
28000  0.150317
28100  0.150315
28200  0.15031
28300  0.150297
28400  0.15028
28500  0.150271
28600  0.150271
28700  0.15026
28800  0.150247
28900  0.150226
29000  0.150217
29100  0.150189
29200  0.150179
29300  0.150174
29400  0.150168
29500  0.150162
29600  0.150148
29700  0.150139
29800  0.150123
29900  0.150111
30000  0.150107
30100  0.150085
30200  0.150074
30300  0.150068
30400  0.15006
30500  0.150045
30600  0.150023
30700  0.150023
30800  0.150005
30900  0.149982
31000  0.149916
31100  0.149888
31200  0.149883
31300  0.149832
31400  0.149818
31500  0.149791
31600  0.149753
31700  0.149741
31800  0.149717
31900  0.149713
32000  0.14969
32100  0.149681
32200  0.149673
32300  0.149666
32400  0.149654
32500  0.149635
32600  0.149624
32700  0.149601
32800  0.149554
32900  0.149544
33000  0.149494
33100  0.149484
33200  0.149466
33300  0.14946
33400  0.149442
33500  0.149426
33600  0.149405
33700  0.149391
33800  0.149384
33900  0.149373
34000  0.149334
34100  0.149316
34200  0.149289
34300  0.149265
34400  0.149249
34500  0.149229
34600  0.149217
34700  0.149201
34800  0.149197
34900  0.149181
35000  0.149159
35100  0.149145
35200  0.149135
35300  0.149122
35400  0.149112
35500  0.149097
35600  0.149078
35700  0.14907
35800  0.149027
35900  0.148967
36000  0.148934
36100  0.148925
36200  0.148885
36300  0.148874
36400  0.148861
36500  0.148854
36600  0.148832
36700  0.14881
36800  0.148782
36900  0.148775
37000  0.14875
37100  0.148714
37200  0.148709
37300  0.1487
37400  0.148671
37500  0.148662
37600  0.148658
37700  0.148648
37800  0.148646
37900  0.148635
38000  0.14862
38100  0.14862
38200  0.14862
38300  0.148609
38400  0.148594
38500  0.148561
38600  0.148541
38700  0.148537
38800  0.148528
38900  0.148522
39000  0.148516
39100  0.148514
39200  0.148514
39300  0.148514
39400  0.148497
39500  0.148479
39600  0.148472
39700  0.14847
39800  0.148461
39900  0.148447
40000  0.148426
40100  0.148399
40200  0.14838
40300  0.14837
40400  0.148357
40500  0.148355
40600  0.148355
40700  0.148351
40800  0.148346
40900  0.148345
41000  0.148341
41100  0.148332
41200  0.148317
41300  0.148313
41400  0.148301
41500  0.148289
41600  0.148278
41700  0.148266
41800  0.14826
41900  0.148254
42000  0.148241
42100  0.14823
42200  0.148222
42300  0.148214
42400  0.148213
42500  0.148198
42600  0.148194
42700  0.148184
42800  0.148166
42900  0.14816
43000  0.148158
43100  0.148131
43200  0.148121
43300  0.148105
43400  0.148089
43500  0.148087
43600  0.148081
43700  0.148069
43800  0.148061
43900  0.14804
44000  0.148037
44100  0.148028
44200  0.148026
44300  0.14802
44400  0.14801
44500  0.147994
44600  0.147985
44700  0.147985
44800  0.147964
44900  0.147936
45000  0.147932
45100  0.147917
45200  0.147914
45300  0.1479
45400  0.147895
45500  0.147847
45600  0.147834
45700  0.14782
45800  0.147801
45900  0.147792
46000  0.147791
46100  0.14778
46200  0.14778
46300  0.147778
46400  0.147759
46500  0.147755
46600  0.147753
46700  0.147751
46800  0.147751
46900  0.147734
47000  0.14772
47100  0.147705
47200  0.147683
47300  0.14768
47400  0.147665
47500  0.147663
47600  0.147657
47700  0.147657
47800  0.147654
47900  0.147653
48000  0.147648
48100  0.147647
48200  0.147621
48300  0.147617
48400  0.147617
48500  0.147609
48600  0.147606
48700  0.147605
48800  0.147599
48900  0.147573
49000  0.147572
49100  0.147553
49200  0.147549
49300  0.147526
49400  0.147517
49500  0.147504
49600  0.147494
49700  0.14748
49800  0.147468
49900  0.147455
50000  0.147448
50100  0.147438
50200  0.147432
50300  0.147428
50400  0.147428
50500  0.147416
50600  0.14741
50700  0.147391
50800  0.147377
50900  0.147377
51000  0.147358
51100  0.147334
51200  0.147322
51300  0.147309
51400  0.147259
51500  0.147245
51600  0.14724
51700  0.147235
51800  0.14719
51900  0.147172
52000  0.147155
52100  0.147152
52200  0.147142
52300  0.147118
52400  0.147091
52500  0.147091
52600  0.147072
52700  0.147072
52800  0.147046
52900  0.147032
53000  0.147006
53100  0.147001
53200  0.147001
53300  0.146988
53400  0.146984
53500  0.146981
53600  0.146961
53700  0.146925
53800  0.146925
53900  0.146916
54000  0.146892
54100  0.146878
54200  0.146867
54300  0.146865
54400  0.146865
54500  0.14686
54600  0.146854
54700  0.14685
54800  0.146846
54900  0.146807
55000  0.146777
55100  0.146767
55200  0.146767
55300  0.146751
55400  0.14675
55500  0.146707
55600  0.146706
55700  0.146701
55800  0.146696
55900  0.146692
56000  0.14668
56100  0.146675
56200  0.146669
56300  0.146666
56400  0.146661
56500  0.146645
56600  0.14664
56700  0.146603
56800  0.146596
56900  0.146559
57000  0.146551
57100  0.146533
57200  0.146519
57300  0.1465
57400  0.1465
57500  0.1465
57600  0.146493
57700  0.146492
57800  0.14649
57900  0.146476
58000  0.146454
58100  0.14645
58200  0.146436
58300  0.146426
58400  0.146421
58500  0.146421
58600  0.14641
58700  0.146403
58800  0.146397
58900  0.146391
59000  0.146384
59100  0.146379
59200  0.146377
59300  0.146369
59400  0.146366
59500  0.14636
59600  0.14636
59700  0.146349
59800  0.146332
59900  0.146328
60000  0.146305
60100  0.14629
60200  0.146284
60300  0.146275
60400  0.14627
60500  0.146265
60600  0.146258
60700  0.146258
60800  0.146235
60900  0.146229
61000  0.146222
61100  0.146219
61200  0.146219
61300  0.146219
61400  0.146219
61500  0.146214
61600  0.14621
61700  0.14619
61800  0.14619
