Step  Penalty
100  0.585182
200  0.555394
300  0.551733
400  0.547304
500  0.544599
600  0.543492
700  0.54347
800  0.541745
900  0.540843
1000  0.538642
1100  0.538157
1200  0.537319
1300  0.537233
1400  0.536096
1500  0.536087
1600  0.53522
1700  0.534231
1800  0.533793
1900  0.533675
2000  0.532853
2100  0.532853
2200  0.532853
2300  0.532001
2400  0.532001
2500  0.531518
2600  0.531243
2700  0.531009
2800  0.530772
2900  0.53075
3000  0.530062
3100  0.529847
3200  0.528345
3300  0.527818
3400  0.526493
3500  0.526022
3600  0.526022
3700  0.525729
3800  0.525338
3900  0.524923
4000  0.524699
4100  0.523888
4200  0.522737
4300  0.522163
4400  0.519486
4500  0.517207
4600  0.515657
4700  0.51302
4800  0.510039
4900  0.506842
5000  0.501266
5100  0.494491
5200  0.490443
5300  0.487157
5400  0.485785
5500  0.483161
5600  0.481727
5700  0.48037
5800  0.47813
5900  0.477801
6000  0.477052
6100  0.476818
6200  0.47556
6300  0.474476
6400  0.474149
6500  0.473701
6600  0.472228
6700  0.471992
6800  0.471499
6900  0.471186
7000  0.470748
7100  0.470217
7200  0.469765
7300  0.469147
7400  0.468476
7500  0.468242
7600  0.467825
7700  0.467178
7800  0.466856
7900  0.466569
8000  0.466155
8100  0.465967
8200  0.465466
8300  0.464796
8400  0.464495
8500  0.46366
8600  0.463394
8700  0.463276
8800  0.462702
8900  0.462264
9000  0.461954
9100  0.461671
9200  0.461256
9300  0.460393
9400  0.459605
9500  0.459121
9600  0.458287
9700  0.456868
9800  0.456038
9900  0.45489
10000  0.4539
10100  0.452661
10200  0.451217
10300  0.4501
10400  0.448354
10500  0.447165
10600  0.445995
10700  0.44466
10800  0.443744
10900  0.443228
11000  0.441962
11100  0.441299
11200  0.439946
11300  0.439404
11400  0.43867
11500  0.437268
11600  0.436514
11700  0.436103
11800  0.435321
11900  0.434707
12000  0.43454
12100  0.434266
12200  0.433581
12300  0.433181
12400  0.432969
12500  0.432466
12600  0.431979
12700  0.431148
12800  0.430959
12900  0.43053
13000  0.43046
13100  0.430015
13200  0.429981
13300  0.429872
13400  0.429606
13500  0.429336
13600  0.429054
13700  0.428521
13800  0.428051
13900  0.427716
14000  0.427015
14100  0.426559
14200  0.426459
14300  0.425599
14400  0.425229
14500  0.425229
14600  0.425181
14700  0.424605
14800  0.424376
14900  0.424192
15000  0.423992
15100  0.423667
15200  0.423256
15300  0.422974
15400  0.422853
15500  0.422604
15600  0.422483
15700  0.422203
