Step  Penalty
50  0.525305
100  0.523724
150  0.522738
200  0.522738
250  0.521986
300  0.521746
350  0.521256
400  0.520758
450  0.520703
500  0.520315
550  0.519438
600  0.51874
650  0.518622
700  0.518615
750  0.517326
800  0.516243
850  0.514181
900  0.513419
950  0.51313
1000  0.511336
1050  0.511336
1100  0.511317
1150  0.509338
1200  0.506125
1250  0.497703
1300  0.491281
1350  0.487168
1400  0.478186
1450  0.469781
1500  0.462012
1550  0.454434
1600  0.445271
1650  0.439719
1700  0.433774
1750  0.426963
1800  0.423193
1850  0.418442
1900  0.41326
1950  0.409361
2000  0.405788
2050  0.400298
2100  0.393419
2150  0.387419
2200  0.382163
2250  0.378802
2300  0.373463
2350  0.368975
2400  0.365316
2450  0.359774
2500  0.355148
2550  0.351658
2600  0.34905
2650  0.346102
2700  0.34339
2750  0.340717
2800  0.337989
2850  0.335188
2900  0.330717
2950  0.326237
3000  0.323593
3050  0.320876
3100  0.31828
3150  0.316087
3200  0.313868
3250  0.311185
3300  0.308955
3350  0.306697
3400  0.303897
3450  0.301897
3500  0.299128
3550  0.294899
3600  0.291496
3650  0.289103
3700  0.287514
3750  0.285454
3800  0.283383
3850  0.282138
3900  0.280517
3950  0.278832
4000  0.277797
4050  0.275755
4100  0.273693
4150  0.27203
4200  0.270967
4250  0.269857
4300  0.268397
4350  0.267124
4400  0.265789
4450  0.264676
4500  0.264102
4550  0.263062
4600  0.261999
4650  0.261404
4700  0.260336
4750  0.259762
4800  0.258622
4850  0.257774
4900  0.256683
4950  0.255479
5000  0.254195
5050  0.252978
5100  0.252044
5150  0.251475
5200  0.250712
5250  0.249706
5300  0.248592
5350  0.247953
5400  0.247497
5450  0.246829
5500  0.246293
5550  0.24514
5600  0.244359
5650  0.243799
5700  0.243001
5750  0.24235
5800  0.241518
5850  0.240545
5900  0.239264
5950  0.238151
6000  0.23748
6050  0.236918
6100  0.236202
6150  0.235656
6200  0.234965
6250  0.234304
6300  0.233681
6350  0.232896
6400  0.232007
6450  0.230963
6500  0.230379
6550  0.229819
6600  0.229142
6650  0.228539
6700  0.228082
6750  0.227407
6800  0.226437
6850  0.225774
6900  0.225151
6950  0.223942
7000  0.223313
7050  0.222914
7100  0.222351
7150  0.221905
7200  0.221265
7250  0.220621
7300  0.220039
7350  0.21956
7400  0.219276
7450  0.218732
7500  0.218003
7550  0.217513
7600  0.216665
7650  0.216262
7700  0.215909
7750  0.215488
7800  0.215168
7850  0.214814
7900  0.214439
7950  0.213894
8000  0.213591
8050  0.213122
8100  0.212845
8150  0.21277
8200  0.212432
8250  0.212181
8300  0.212015
8350  0.211831
8400  0.211589
8450  0.211307
8500  0.211181
8550  0.211049
8600  0.210665
8650  0.210418
8700  0.210005
8750  0.209758
8800  0.209554
8850  0.209261
8900  0.208779
8950  0.208545
9000  0.208387
9050  0.208078
9100  0.207849
9150  0.207401
9200  0.207149
9250  0.206807
9300  0.206277
9350  0.206114
9400  0.205902
9450  0.205617
9500  0.20517
9550  0.204973
9600  0.204827
9650  0.204634
9700  0.204382
9750  0.204181
9800  0.20373
9850  0.203691
9900  0.203283
9950  0.203044
10000  0.202768
10050  0.202513
10100  0.202318
10150  0.202245
10200  0.202245
10250  0.202131
10300  0.20194
10350  0.201782
10400  0.201636
10450  0.201375
10500  0.201304
10550  0.201161
10600  0.200965
10650  0.200635
10700  0.200566
10750  0.200247
10800  0.200098
10850  0.200056
10900  0.199944
10950  0.199904
11000  0.199611
11050  0.199395
11100  0.199178
11150  0.199113
11200  0.198996
11250  0.198936
11300  0.198898
11350  0.198819
11400  0.19875
11450  0.198588
11500  0.198406
11550  0.198267
11600  0.198071
11650  0.197894
11700  0.197781
11750  0.197627
11800  0.197479
11850  0.197409
11900  0.197313
11950  0.197187
12000  0.196947
12050  0.196859
12100  0.19676
12150  0.196703
12200  0.196614
12250  0.196529
12300  0.196528
12350  0.196407
12400  0.196244
12450  0.196207
12500  0.196154
12550  0.196136
12600  0.196006
12650  0.195976
12700  0.195825
12750  0.195705
12800  0.195596
12850  0.195552
12900  0.195466
12950  0.195364
13000  0.195357
13050  0.195129
13100  0.195112
13150  0.195049
13200  0.194947
13250  0.194828
13300  0.194825
13350  0.194759
13400  0.194622
13450  0.194578
13500  0.194492
13550  0.194312
13600  0.194307
13650  0.194105
13700  0.19399
13750  0.193874
13800  0.193752
13850  0.193716
13900  0.193687
13950  0.19361
14000  0.19345
14050  0.193423
14100  0.19327
14150  0.193157
14200  0.192915
14250  0.192791
14300  0.1927
14350  0.192518
14400  0.192379
14450  0.192183
14500  0.192072
14550  0.191905
14600  0.191756
14650  0.191632
14700  0.19155
14750  0.191384
14800  0.19122
14850  0.191114
14900  0.19111
14950  0.191053
15000  0.190983
15050  0.190938
15100  0.190872
15150  0.190872
15200  0.190795
15250  0.190703
15300  0.19061
15350  0.190455
15400  0.190113
15450  0.189893
15500  0.189733
15550  0.189642
15600  0.189609
15650  0.189542
15700  0.189422
15750  0.189317
15800  0.189294
15850  0.189244
15900  0.18919
15950  0.189165
16000  0.189135
16050  0.189135
16100  0.189011
16150  0.188944
16200  0.188944
16250  0.188888
16300  0.188736
16350  0.1887
16400  0.188557
16450  0.188555
16500  0.188522
16550  0.188522
16600  0.188522
16650  0.188404
16700  0.188404
16750  0.188314
16800  0.188314
16850  0.188186
16900  0.188095
16950  0.188086
17000  0.188044
17050  0.188003
17100  0.187984
17150  0.187984
17200  0.18792
17250  0.187872
17300  0.187839
17350  0.187651
17400  0.187625
17450  0.187605
17500  0.187454
17550  0.187427
17600  0.187386
17650  0.187362
17700  0.187334
17750  0.187307
17800  0.187302
17850  0.187246
17900  0.187246
17950  0.187209
18000  0.187175
18050  0.187092
18100  0.187092
18150  0.187092
18200  0.187071
18250  0.187021
18300  0.18701
18350  0.186981
18400  0.186978
18450  0.186944
18500  0.186865
18550  0.186865
18600  0.186839
18650  0.186831
18700  0.186811
18750  0.186811
18800  0.186746
18850  0.186712
18900  0.186712
18950  0.186703
19000  0.186688
19050  0.186651
19100  0.186608
19150  0.186576
19200  0.186524
19250  0.186474
19300  0.186426
19350  0.186426
19400  0.186378
19450  0.186362
19500  0.186323
19550  0.1863
19600  0.1863
19650  0.1863
19700  0.186296
19750  0.18624
19800  0.186212
19850  0.186204
19900  0.186169
19950  0.186161
20000  0.186143
20050  0.186068
20100  0.185953
20150  0.185953
20200  0.185904
20250  0.185861
20300  0.185808
20350  0.185806
20400  0.185781
20450  0.185777
20500  0.185729
20550  0.185702
20600  0.185702
20650  0.185702
20700  0.185702
20750  0.185641
20800  0.185564
20850  0.185523
20900  0.185449
20950  0.185449
21000  0.185405
21050  0.185369
21100  0.185329
21150  0.185329
21200  0.185303
21250  0.185303
21300  0.185281
21350  0.185269
21400  0.185227
21450  0.185192
21500  0.185145
21550  0.184999
21600  0.184988
21650  0.184988
21700  0.184938
21750  0.184938
21800  0.184938
21850  0.184938
21900  0.184915
21950  0.184893
22000  0.184893
22050  0.184847
22100  0.184844
22150  0.184844
22200  0.184825
22250  0.184822
22300  0.184819
22350  0.184811
22400  0.184811
22450  0.184779
22500  0.184779
22550  0.184768
22600  0.184746
22650  0.184746
22700  0.184693
