Step  Penalty
50  0.579016
100  0.552421
150  0.549157
200  0.549157
250  0.547012
300  0.546107
350  0.544234
400  0.541406
450  0.540869
500  0.540622
550  0.538673
600  0.536948
650  0.536437
700  0.536075
750  0.534668
800  0.533099
850  0.531006
900  0.529914
950  0.529598
1000  0.528302
1050  0.528302
1100  0.528181
1150  0.526384
1200  0.524727
1250  0.51809
1300  0.513063
1350  0.509696
1400  0.501358
1450  0.484403
1500  0.471854
1550  0.462992
1600  0.45536
1650  0.445788
1700  0.440734
1750  0.434981
1800  0.42996
1850  0.425439
1900  0.419491
1950  0.414911
2000  0.411197
2050  0.407234
2100  0.401661
2150  0.395308
2200  0.389902
2250  0.386579
2300  0.381244
2350  0.375216
2400  0.371511
2450  0.366841
2500  0.361551
2550  0.356955
2600  0.353598
2650  0.351262
2700  0.347638
2750  0.345162
2800  0.342228
2850  0.33934
2900  0.335749
2950  0.332186
3000  0.328701
3050  0.325278
3100  0.322148
3150  0.319149
3200  0.317781
3250  0.3156
3300  0.312502
3350  0.30992
3400  0.307571
3450  0.306008
3500  0.303309
3550  0.299553
3600  0.295192
3650  0.2926
3700  0.290973
3750  0.288856
3800  0.287274
3850  0.285414
3900  0.283727
3950  0.282173
4000  0.280557
4050  0.279038
4100  0.276333
4150  0.274686
4200  0.273551
4250  0.27281
4300  0.271124
4350  0.269529
4400  0.268328
4450  0.266952
4500  0.265992
4550  0.265347
4600  0.264428
4650  0.263748
4700  0.262689
4750  0.261989
4800  0.260891
4850  0.260273
4900  0.259193
4950  0.25853
5000  0.257368
5050  0.255842
5100  0.254606
5150  0.253836
5200  0.252935
5250  0.251938
5300  0.250983
5350  0.250183
5400  0.2497
5450  0.248994
5500  0.248772
5550  0.24769
5600  0.246976
5650  0.246322
5700  0.244991
5750  0.244416
5800  0.243568
5850  0.24291
5900  0.241364
5950  0.240319
6000  0.239467
6050  0.23891
6100  0.238255
6150  0.237693
6200  0.236937
6250  0.235994
6300  0.235406
6350  0.235042
6400  0.234222
6450  0.233066
6500  0.232655
6550  0.231998
6600  0.231049
6650  0.230644
6700  0.230214
6750  0.229343
6800  0.228509
6850  0.227617
6900  0.227204
6950  0.226286
7000  0.225331
7050  0.224873
7100  0.224247
7150  0.223599
7200  0.223015
7250  0.222387
7300  0.221929
7350  0.221196
7400  0.220949
7450  0.220445
7500  0.219852
7550  0.219248
7600  0.218431
7650  0.218113
7700  0.217635
