Step  Penalty
50  0.53031
100  0.514537
150  0.506448
200  0.499854
250  0.491432
300  0.483457
350  0.476026
400  0.462178
450  0.448176
500  0.435641
550  0.425259
600  0.414181
650  0.405121
700  0.394263
750  0.383739
800  0.372765
850  0.363963
900  0.35529
950  0.346395
1000  0.33723
1050  0.329206
1100  0.322208
1150  0.31506
1200  0.308496
1250  0.301862
1300  0.295581
1350  0.29041
1400  0.28537
1450  0.281398
1500  0.276583
1550  0.272637
1600  0.268451
1650  0.265182
1700  0.262612
1750  0.258763
1800  0.255456
1850  0.252195
1900  0.248441
1950  0.246214
2000  0.244544
2050  0.242606
2100  0.240147
2150  0.237986
2200  0.236666
2250  0.234916
2300  0.233241
2350  0.230968
2400  0.229112
2450  0.227052
2500  0.225097
2550  0.222037
2600  0.219194
2650  0.216654
2700  0.214591
2750  0.213474
2800  0.212155
2850  0.210939
2900  0.209922
2950  0.209077
3000  0.207914
3050  0.20736
3100  0.206225
3150  0.205329
3200  0.204881
3250  0.204116
3300  0.203224
3350  0.202526
3400  0.201681
3450  0.200874
3500  0.200482
3550  0.199849
3600  0.199524
3650  0.199275
3700  0.198841
3750  0.198297
3800  0.197627
3850  0.197167
3900  0.197016
3950  0.196597
4000  0.196393
4050  0.195851
4100  0.195753
4150  0.195583
4200  0.194989
4250  0.194454
4300  0.194117
4350  0.193884
4400  0.193478
4450  0.193251
4500  0.19293
4550  0.192593
4600  0.192424
4650  0.191698
4700  0.191489
4750  0.1913
4800  0.191081
4850  0.191048
4900  0.190882
4950  0.190459
5000  0.190153
5050  0.189994
5100  0.189852
5150  0.189663
5200  0.189517
5250  0.189245
5300  0.189163
5350  0.188893
5400  0.188643
5450  0.188515
5500  0.188269
5550  0.188121
5600  0.187866
5650  0.187783
5700  0.187639
5750  0.187469
5800  0.187408
5850  0.18731
5900  0.187068
5950  0.186938
6000  0.186789
6050  0.186625
6100  0.186473
6150  0.18638
6200  0.186266
6250  0.185997
6300  0.185908
6350  0.185743
6400  0.18563
6450  0.185291
6500  0.185151
6550  0.185129
6600  0.185064
6650  0.18498
6700  0.184825
6750  0.184646
6800  0.184379
6850  0.184271
6900  0.184167
6950  0.184006
7000  0.183887
7050  0.183785
7100  0.183537
7150  0.183435
7200  0.183316
7250  0.183007
7300  0.182964
7350  0.182743
7400  0.182691
7450  0.182589
7500  0.182487
7550  0.182235
7600  0.181987
7650  0.181924
7700  0.18181
7750  0.18173
7800  0.181601
7850  0.181127
7900  0.180929
7950  0.180871
8000  0.180835
8050  0.180773
8100  0.180533
8150  0.180355
8200  0.180314
8250  0.180314
8300  0.180306
8350  0.180188
8400  0.17994
8450  0.179797
8500  0.179667
8550  0.17951
8600  0.179408
8650  0.179399
8700  0.179309
8750  0.179142
8800  0.179113
8850  0.178918
8900  0.178628
8950  0.178565
9000  0.178408
9050  0.178338
9100  0.17824
9150  0.178045
9200  0.177838
9250  0.177602
9300  0.177477
9350  0.177462
9400  0.177386
9450  0.177221
9500  0.177199
9550  0.177131
9600  0.177097
9650  0.177017
9700  0.176895
9750  0.176798
9800  0.176587
9850  0.176471
9900  0.176444
9950  0.17635
10000  0.176255
10050  0.176203
10100  0.176141
10150  0.175961
10200  0.175765
10250  0.175713
10300  0.175546
10350  0.175384
10400  0.175317
10450  0.175203
10500  0.175156
10550  0.175081
10600  0.174922
10650  0.174809
10700  0.174745
10750  0.174727
10800  0.174626
10850  0.174562
10900  0.174562
10950  0.174525
11000  0.174464
11050  0.174397
11100  0.174298
11150  0.174205
11200  0.174205
11250  0.174162
11300  0.174131
11350  0.174131
11400  0.17405
11450  0.174044
11500  0.174044
11550  0.173834
11600  0.173834
11650  0.173766
11700  0.173653
11750  0.173635
11800  0.173377
11850  0.173377
11900  0.173377
11950  0.173319
12000  0.173319
12050  0.173319
12100  0.173211
12150  0.173211
12200  0.17318
12250  0.173014
12300  0.172944
12350  0.17292
