Step  Penalty
50  0.527314
100  0.525154
150  0.524942
200  0.52416
250  0.523779
300  0.523442
350  0.52326
400  0.523102
450  0.522614
500  0.521667
550  0.520752
600  0.520752
650  0.520446
700  0.520383
750  0.518646
800  0.518358
850  0.518342
900  0.517532
950  0.516792
1000  0.515803
1050  0.515677
1100  0.51507
1150  0.512833
1200  0.50743
1250  0.496923
1300  0.489581
1350  0.482164
1400  0.474408
1450  0.468432
1500  0.462103
1550  0.456389
1600  0.45025
1650  0.446464
1700  0.441512
1750  0.436862
1800  0.432404
1850  0.428915
1900  0.42494
1950  0.419757
2000  0.416195
2050  0.411488
2100  0.407609
2150  0.403924
2200  0.398497
2250  0.393932
2300  0.390175
2350  0.386156
2400  0.382613
2450  0.379773
2500  0.377036
2550  0.374275
2600  0.370005
2650  0.366203
2700  0.361868
2750  0.356827
2800  0.352997
2850  0.350171
2900  0.346973
2950  0.343051
3000  0.339644
3050  0.33684
3100  0.333606
3150  0.330051
3200  0.326527
3250  0.322932
3300  0.32065
3350  0.317554
3400  0.31502
3450  0.312687
3500  0.309787
3550  0.307632
3600  0.305335
3650  0.30243
3700  0.300526
3750  0.29845
3800  0.295249
3850  0.291375
3900  0.288422
3950  0.286408
4000  0.284712
4050  0.282521
4100  0.280469
4150  0.278897
4200  0.277205
4250  0.27471
4300  0.271966
4350  0.270405
4400  0.268699
4450  0.267148
4500  0.265986
4550  0.26502
4600  0.264021
4650  0.263022
4700  0.261421
4750  0.260126
4800  0.259014
4850  0.257711
4900  0.256548
4950  0.255262
5000  0.253954
5050  0.252388
5100  0.251105
5150  0.250077
5200  0.249479
5250  0.248639
5300  0.247882
5350  0.246882
5400  0.245605
5450  0.244247
5500  0.242963
5550  0.242219
5600  0.241494
5650  0.240435
5700  0.239297
5750  0.238254
5800  0.237332
5850  0.236385
5900  0.235425
5950  0.234979
6000  0.234331
6050  0.234021
6100  0.233294
6150  0.232684
6200  0.232256
6250  0.231609
6300  0.231055
6350  0.230547
6400  0.230035
6450  0.229568
6500  0.22885
6550  0.228178
6600  0.227608
6650  0.226761
6700  0.226046
6750  0.225193
6800  0.22461
6850  0.224105
6900  0.223686
6950  0.223152
7000  0.222557
7050  0.221762
7100  0.221463
7150  0.221094
7200  0.220662
7250  0.220314
7300  0.219932
7350  0.219557
7400  0.219014
7450  0.218588
7500  0.218277
7550  0.218025
7600  0.217565
7650  0.216761
7700  0.216471
7750  0.21616
7800  0.215714
7850  0.215174
7900  0.214436
7950  0.213579
8000  0.21305
8050  0.212671
8100  0.212072
8150  0.211861
8200  0.21155
8250  0.211344
8300  0.211137
8350  0.210951
8400  0.210686
8450  0.21059
8500  0.21042
8550  0.210265
8600  0.210036
8650  0.209776
8700  0.209322
8750  0.209016
8800  0.208676
8850  0.208161
8900  0.207671
8950  0.2074
9000  0.206953
9050  0.206683
9100  0.20621
9150  0.205424
9200  0.205162
9250  0.204793
9300  0.204476
9350  0.203988
9400  0.203741
9450  0.203384
9500  0.203129
9550  0.20294
9600  0.202765
9650  0.202691
9700  0.202548
9750  0.202471
9800  0.202444
9850  0.202242
9900  0.202122
9950  0.201944
10000  0.201911
10050  0.201756
10100  0.201624
10150  0.201378
10200  0.201231
10250  0.201125
10300  0.200914
10350  0.200679
10400  0.200547
10450  0.20046
10500  0.200336
10550  0.200255
10600  0.200255
10650  0.2
10700  0.199674
10750  0.199543
10800  0.199019
10850  0.198798
10900  0.198652
10950  0.198482
11000  0.198289
11050  0.198104
11100  0.197888
11150  0.197752
11200  0.197612
11250  0.197212
11300  0.197036
11350  0.19677
11400  0.196684
