Step  Penalty
50  0.528095
100  0.511096
150  0.499706
200  0.490314
250  0.484569
300  0.482005
350  0.477463
400  0.474093
450  0.470317
500  0.464093
550  0.457405
600  0.449125
650  0.441902
700  0.4322
750  0.422079
800  0.415174
850  0.408781
900  0.403534
950  0.396636
1000  0.388046
1050  0.381005
1100  0.37514
1150  0.370098
1200  0.365174
1250  0.361466
1300  0.35599
1350  0.350702
1400  0.345742
1450  0.33966
1500  0.332267
1550  0.327239
1600  0.322025
1650  0.316023
1700  0.311204
1750  0.306973
1800  0.303288
1850  0.300331
1900  0.296546
1950  0.293179
2000  0.289125
2050  0.286055
2100  0.284008
2150  0.279647
2200  0.274707
2250  0.270852
2300  0.266086
2350  0.261465
2400  0.257716
2450  0.253534
2500  0.249907
2550  0.245833
2600  0.242837
2650  0.239904
2700  0.236654
2750  0.234018
2800  0.231258
2850  0.228973
2900  0.227648
2950  0.225745
3000  0.224818
3050  0.223852
3100  0.222923
3150  0.221789
3200  0.220121
3250  0.218617
3300  0.216989
3350  0.215269
3400  0.213561
3450  0.212056
3500  0.210026
3550  0.208693
3600  0.207155
3650  0.205985
3700  0.205018
3750  0.204246
3800  0.202869
3850  0.201596
3900  0.199987
3950  0.198506
4000  0.197153
4050  0.195277
4100  0.193766
4150  0.192241
4200  0.1907
4250  0.189531
4300  0.188456
4350  0.187918
4400  0.187285
4450  0.185694
4500  0.184459
4550  0.182952
4600  0.181463
4650  0.180598
4700  0.179621
4750  0.179025
4800  0.178282
4850  0.178039
4900  0.177694
4950  0.177073
5000  0.176445
5050  0.17595
5100  0.175618
5150  0.17522
5200  0.174993
5250  0.174646
5300  0.174327
5350  0.174018
5400  0.173317
5450  0.172829
5500  0.172567
5550  0.172251
5600  0.172051
5650  0.171495
5700  0.171277
5750  0.170931
5800  0.170698
5850  0.170514
5900  0.170224
5950  0.169866
6000  0.169372
6050  0.169002
6100  0.168476
6150  0.168464
6200  0.168033
6250  0.16798
6300  0.167524
