Step  Penalty
50  0.53009
100  0.503424
150  0.486639
200  0.464312
250  0.437841
300  0.407125
350  0.379243
400  0.355393
450  0.332817
500  0.312937
550  0.295891
600  0.280265
650  0.267473
700  0.259416
750  0.252525
800  0.248107
850  0.244405
900  0.241595
950  0.239691
1000  0.237504
1050  0.235023
1100  0.233406
1150  0.232106
1200  0.231776
1250  0.231178
1300  0.230798
1350  0.230323
1400  0.230104
1450  0.229914
1500  0.229547
1550  0.229381
1600  0.229284
1650  0.228956
1700  0.228777
1750  0.228698
1800  0.228586
1850  0.228466
1900  0.22819
1950  0.228099
2000  0.22806
2050  0.228016
2100  0.22789
2150  0.227724
2200  0.227644
2250  0.22761
2300  0.22761
2350  0.227457
2400  0.227348
2450  0.227203
2500  0.227167
2550  0.22708
2600  0.22704
2650  0.226952
2700  0.226936
2750  0.226926
2800  0.226924
2850  0.22684
2900  0.226835
2950  0.226757
3000  0.226757
3050  0.226738
3100  0.22672
3150  0.22667
3200  0.226561
3250  0.226561
3300  0.226397
3350  0.226378
3400  0.226378
3450  0.226275
3500  0.226268
3550  0.226157
3600  0.22601
3650  0.22601
3700  0.225991
3750  0.225982
3800  0.225927
3850  0.225899
3900  0.225871
3950  0.225871
4000  0.225871
4050  0.225808
4100  0.225692
4150  0.225605
4200  0.225605
4250  0.225605
4300  0.225605
4350  0.225548
4400  0.225488
4450  0.225402
4500  0.225402
4550  0.22539
4600  0.22539
4650  0.225338
4700  0.22532
4750  0.225298
4800  0.225298
4850  0.225291
4900  0.225291
4950  0.225291
5000  0.225285
5050  0.225258
5100  0.225219
5150  0.225219
5200  0.225219
5250  0.225199
5300  0.225196
5350  0.225127
5400  0.225107
5450  0.225042
5500  0.225042
5550  0.225042
5600  0.224967
5650  0.224967
5700  0.224967
5750  0.224966
5800  0.224966
5850  0.224966
5900  0.224937
5950  0.224933
6000  0.224933
6050  0.224874
6100  0.224874
6150  0.224869
6200  0.224829
6250  0.224827
6300  0.224813
6350  0.224809
6400  0.224708
6450  0.224708
6500  0.224687
6550  0.224653
6600  0.224653
6650  0.224653
6700  0.224653
6750  0.224653
6800  0.224653
6850  0.224646
6900  0.224646
6950  0.224646
7000  0.224646
7050  0.224641
7100  0.224615
7150  0.224615
7200  0.224615
7250  0.224615
7300  0.224615
7350  0.224608
7400  0.224606
7450  0.224606
7500  0.224606
7550  0.224606
7600  0.224606
7650  0.224606
7700  0.224582
7750  0.224582
7800  0.224582
7850  0.224582
7900  0.224495
7950  0.224495
8000  0.224495
8050  0.224379
8100  0.224379
8150  0.224379
8200  0.224379
8250  0.224377
8300  0.224324
8350  0.224324
8400  0.224324
8450  0.224301
8500  0.224301
8550  0.2243
8600  0.2243
8650  0.2243
8700  0.2243
8750  0.2243
8800  0.2243
8850  0.2243
8900  0.2243
8950  0.224275
9000  0.224275
9050  0.224275
9100  0.224214
9150  0.224214
9200  0.224214
9250  0.224152
9300  0.224069
9350  0.224069
9400  0.224069
9450  0.224029
9500  0.224029
9550  0.224029
9600  0.224025
9650  0.224007
9700  0.224007
9750  0.224007
9800  0.223997
9850  0.223997
9900  0.223997
9950  0.223917
10000  0.223917
10050  0.223917
10100  0.223917
10150  0.223917
10200  0.223917
10250  0.22389
10300  0.223852
10350  0.223852
10400  0.223852
10450  0.223852
10500  0.223852
10550  0.223846
10600  0.223846
10650  0.223846
10700  0.223846
10750  0.223846
10800  0.223846
10850  0.223794
10900  0.223781
10950  0.223781
11000  0.223781
11050  0.223766
11100  0.223766
11150  0.223766
11200  0.223766
11250  0.223766
11300  0.223759
11350  0.223723
11400  0.223707
11450  0.223707
11500  0.22368
11550  0.22368
11600  0.22368
11650  0.223652
11700  0.223652
11750  0.223652
11800  0.223652
11850  0.223652
11900  0.223652
11950  0.223652
12000  0.223582
12050  0.223582
12100  0.223582
12150  0.223573
12200  0.223573
12250  0.223573
12300  0.223573
12350  0.223573
12400  0.223573
12450  0.223573
12500  0.223561
12550  0.223555
12600  0.223555
12650  0.223555
12700  0.223555
12750  0.223555
12800  0.223555
12850  0.223555
12900  0.223544
12950  0.223544
13000  0.223544
13050  0.223544
13100  0.223523
13150  0.223523
13200  0.223523
13250  0.223465
13300  0.223465
13350  0.223452
13400  0.223432
13450  0.223432
13500  0.223432
13550  0.223432
13600  0.223374
13650  0.223337
13700  0.223337
13750  0.223337
13800  0.223255
13850  0.223255
13900  0.223255
13950  0.223255
14000  0.223239
14050  0.223233
14100  0.223233
14150  0.223233
14200  0.223233
14250  0.223233
14300  0.223233
14350  0.223233
14400  0.223183
14450  0.223183
14500  0.223183
14550  0.223183
14600  0.223171
14650  0.223149
14700  0.223149
14750  0.223149
14800  0.223149
14850  0.223149
14900  0.223149
14950  0.223149
15000  0.223149
15050  0.223149
15100  0.223149
15150  0.223122
15200  0.223122
15250  0.223122
15300  0.223122
15350  0.223122
15400  0.223101
15450  0.223072
15500  0.223057
15550  0.223057
15600  0.223037
15650  0.223037
15700  0.223005
15750  0.223005
15800  0.223005
15850  0.223004
15900  0.223004
15950  0.223004
16000  0.222948
16050  0.222948
16100  0.222948
16150  0.222948
16200  0.222948
16250  0.222948
16300  0.22294
16350  0.22294
16400  0.22294
16450  0.22294
16500  0.22294
16550  0.22294
16600  0.22294
16650  0.22294
16700  0.22294
16750  0.22294
16800  0.22294
16850  0.22294
16900  0.22294
16950  0.22294
17000  0.22294
17050  0.222915
17100  0.222915
17150  0.222915
17200  0.222894
17250  0.222894
17300  0.222894
17350  0.222894
17400  0.222894
17450  0.222894
17500  0.222893
17550  0.222893
17600  0.222892
17650  0.222892
17700  0.222892
17750  0.222892
17800  0.222892
17850  0.222892
17900  0.222892
17950  0.222892
18000  0.222892
18050  0.222858
18100  0.222831
18150  0.222831
18200  0.222831
18250  0.222831
18300  0.222831
18350  0.222831
18400  0.222831
18450  0.222831
18500  0.222822
18550  0.222822
18600  0.222822
18650  0.222822
18700  0.222822
18750  0.222804
18800  0.222804
18850  0.222804
18900  0.222804
18950  0.222804
19000  0.222801
19050  0.222801
19100  0.222801
19150  0.222801
19200  0.222801
19250  0.222781
19300  0.222781
19350  0.222728
19400  0.222728
19450  0.222728
19500  0.222728
19550  0.222728
19600  0.222728
19650  0.222728
19700  0.222728
19750  0.222728
19800  0.222728
19850  0.222728
19900  0.222728
19950  0.22268
20000  0.22268
