Step  Penalty
50  0.478017
100  0.478017
150  0.478017
200  0.478017
250  0.465347
300  0.440036
350  0.440036
400  0.440036
450  0.420776
500  0.388203
550  0.373806
600  0.344504
650  0.329477
700  0.308016
750  0.296324
800  0.281571
850  0.275284
900  0.265611
950  0.263056
1000  0.257159
1050  0.254026
1100  0.253566
1150  0.249145
1200  0.248428
1250  0.244933
1300  0.244933
1350  0.242616
1400  0.242616
1450  0.237401
1500  0.237401
1550  0.237401
1600  0.237401
1650  0.237401
1700  0.237401
1750  0.237401
1800  0.237401
1850  0.237401
1900  0.237401
1950  0.237401
2000  0.237401
2050  0.237401
2100  0.237401
2150  0.237401
2200  0.237401
2250  0.237401
2300  0.237401
2350  0.237401
2400  0.237401
2450  0.237401
2500  0.237401
2550  0.237401
2600  0.237401
2650  0.237401
2700  0.237401
2750  0.237401
2800  0.237401
2850  0.237401
2900  0.237401
2950  0.237401
3000  0.237401
3050  0.237401
3100  0.237401
3150  0.237401
3200  0.237401
3250  0.237401
3300  0.237401
3350  0.237314
3400  0.237314
3450  0.237314
3500  0.234095
3550  0.234095
3600  0.234095
3650  0.234095
3700  0.234095
3750  0.234095
3800  0.234095
3850  0.234095
3900  0.234095
3950  0.234095
4000  0.234095
4050  0.234095
4100  0.234095
4150  0.234095
4200  0.234095
4250  0.234095
4300  0.234095
4350  0.234095
4400  0.234095
4450  0.234095
4500  0.234095
4550  0.234095
4600  0.234095
4650  0.234095
4700  0.234095
4750  0.234095
4800  0.234095
4850  0.234095
4900  0.234095
4950  0.234095
5000  0.234095
5050  0.234095
5100  0.234095
5150  0.234095
5200  0.234095
5250  0.234095
5300  0.234095
5350  0.234095
5400  0.234095
5450  0.234095
5500  0.234095
5550  0.234095
5600  0.234095
5650  0.234095
5700  0.234095
5750  0.234095
5800  0.234095
5850  0.234095
5900  0.234095
5950  0.234095
6000  0.234095
6050  0.234095
6100  0.234095
6150  0.234095
6200  0.234095
6250  0.234095
6300  0.234095
6350  0.234095
6400  0.234095
6450  0.234095
6500  0.234095
6550  0.234095
6600  0.234095
6650  0.234095
6700  0.234095
6750  0.234095
6800  0.234095
6850  0.234095
6900  0.234095
6950  0.234095
7000  0.234095
7050  0.234095
7100  0.234095
7150  0.234095
7200  0.234095
7250  0.234095
7300  0.234095
7350  0.234095
7400  0.234095
7450  0.234095
7500  0.234095
7550  0.234095
7600  0.234095
7650  0.234095
7700  0.234095
7750  0.234095
7800  0.234095
7850  0.234095
7900  0.234095
7950  0.234095
8000  0.234095
8050  0.234095
8100  0.234095
8150  0.234095
8200  0.234095
8250  0.234095
8300  0.234095
8350  0.234095
8400  0.234095
8450  0.234095
8500  0.234095
8550  0.234095
8600  0.234095
8650  0.234095
8700  0.234095
8750  0.234095
8800  0.234095
8850  0.234095
8900  0.234095
8950  0.234095
9000  0.234095
9050  0.234095
9100  0.234095
9150  0.234095
9200  0.234095
9250  0.234095
9300  0.234095
9350  0.234095
9400  0.234095
9450  0.234095
9500  0.234095
9550  0.234095
9600  0.234095
9650  0.234095
9700  0.234095
9750  0.234095
9800  0.234095
9850  0.234095
9900  0.234095
9950  0.234095
10000  0.234095
10050  0.234095
10100  0.234095
10150  0.234095
10200  0.234095
10250  0.234095
10300  0.234095
10350  0.234095
10400  0.234095
10450  0.234095
10500  0.234095
10550  0.234095
10600  0.234095
10650  0.234095
10700  0.234095
10750  0.234095
10800  0.234095
10850  0.234095
10900  0.234095
10950  0.234095
11000  0.234095
11050  0.234095
11100  0.234095
11150  0.234095
11200  0.234095
11250  0.234095
11300  0.234095
11350  0.234095
11400  0.234095
11450  0.234095
11500  0.234095
11550  0.234095
11600  0.234095
11650  0.234095
11700  0.234095
11750  0.234095
11800  0.234095
11850  0.234095
11900  0.234095
11950  0.234095
12000  0.234095
12050  0.234095
12100  0.234095
12150  0.234095
12200  0.234095
12250  0.234095
12300  0.234095
12350  0.234095
12400  0.234095
12450  0.234095
12500  0.234095
12550  0.234095
12600  0.234095
12650  0.234095
12700  0.234095
12750  0.234095
12800  0.234095
12850  0.234095
12900  0.234095
12950  0.234095
13000  0.234095
13050  0.234095
13100  0.234095
13150  0.234095
13200  0.234095
13250  0.234095
13300  0.234095
13350  0.234095
13400  0.234095
13450  0.234095
13500  0.234095
13550  0.234095
13600  0.234095
13650  0.234095
13700  0.234095
13750  0.234095
13800  0.234095
13850  0.234095
13900  0.234095
13950  0.234095
14000  0.234095
14050  0.234095
14100  0.234095
14150  0.234095
14200  0.234095
14250  0.234095
14300  0.234095
14350  0.234095
14400  0.234095
14450  0.234095
14500  0.234095
14550  0.234095
14600  0.234095
14650  0.234095
14700  0.234095
14750  0.234095
14800  0.234095
14850  0.234095
14900  0.234095
14950  0.234095
15000  0.234095
15050  0.234095
15100  0.234095
15150  0.234095
15200  0.234095
15250  0.234095
15300  0.234095
15350  0.234095
15400  0.234095
15450  0.234095
15500  0.234095
15550  0.234095
15600  0.234095
15650  0.234095
15700  0.234095
15750  0.233999
15800  0.233999
15850  0.233999
15900  0.233999
15950  0.233999
16000  0.233999
16050  0.233999
16100  0.233999
16150  0.233999
16200  0.233999
