Step  Penalty
100  0.529559
200  0.513379
300  0.502277
400  0.493995
500  0.48776
600  0.482254
700  0.476746
800  0.473213
900  0.468443
1000  0.462452
1100  0.456753
1200  0.448566
1300  0.441514
1400  0.435119
1500  0.425535
1600  0.417213
1700  0.408807
1800  0.403265
1900  0.396916
2000  0.390408
2100  0.384112
2200  0.377945
2300  0.37201
2400  0.366775
2500  0.361031
2600  0.35487
2700  0.348149
2800  0.341291
2900  0.335592
3000  0.330283
3100  0.324181
3200  0.320323
3300  0.316055
3400  0.312094
3500  0.307213
3600  0.303391
3700  0.300572
3800  0.298035
3900  0.294263
4000  0.291595
4100  0.288567
4200  0.285586
4300  0.283703
4400  0.281526
4500  0.279205
4600  0.277681
4700  0.275975
4800  0.274589
4900  0.273405
5000  0.272371
5100  0.27147
5200  0.270397
5300  0.269411
5400  0.268544
5500  0.26761
5600  0.266796
5700  0.266009
5800  0.265262
5900  0.264791
6000  0.26381
6100  0.263118
6200  0.262587
6300  0.262112
6400  0.261612
6500  0.261172
6600  0.260599
6700  0.259976
6800  0.259513
6900  0.259095
7000  0.258859
7100  0.258539
7200  0.257789
7300  0.257115
7400  0.256299
7500  0.255794
7600  0.255234
7700  0.25451
7800  0.254038
7900  0.253464
8000  0.253117
8100  0.252915
8200  0.252487
8300  0.252138
8400  0.25189
8500  0.251683
8600  0.251443
8700  0.25121
8800  0.250837
8900  0.25038
9000  0.250081
9100  0.249839
9200  0.249502
9300  0.249129
9400  0.248827
9500  0.248641
9600  0.248092
9700  0.24768
9800  0.24732
9900  0.246983
10000  0.246682
10100  0.246538
10200  0.246365
10300  0.246069
10400  0.24592
10500  0.245802
10600  0.245691
10700  0.245297
10800  0.245037
10900  0.244891
11000  0.244836
11100  0.244459
11200  0.244273
11300  0.244101
11400  0.243867
11500  0.243785
11600  0.243612
11700  0.243519
11800  0.243483
11900  0.243436
12000  0.243364
12100  0.243247
12200  0.243073
12300  0.243026
12400  0.242841
12500  0.242702
12600  0.24252
12700  0.242354
12800  0.242239
12900  0.242012
13000  0.24189
13100  0.241796
13200  0.241695
13300  0.241558
13400  0.241376
13500  0.241121
13600  0.240958
13700  0.240878
13800  0.240774
13900  0.240595
14000  0.240431
14100  0.240371
14200  0.240275
14300  0.24021
14400  0.24006
14500  0.23996
14600  0.239891
14700  0.239716
14800  0.239682
14900  0.239553
15000  0.239359
15100  0.239347
