Step  Penalty
100  0.483336
200  0.47685
300  0.473923
400  0.459054
500  0.459054
600  0.458677
700  0.448128
800  0.448128
900  0.431611
1000  0.431611
1100  0.428316
1200  0.416089
1300  0.412669
1400  0.412669
1500  0.397329
1600  0.378908
1700  0.378908
1800  0.378327
1900  0.374252
2000  0.361423
2100  0.360946
2200  0.348416
2300  0.348416
2400  0.348416
2500  0.339426
2600  0.335519
2700  0.323811
2800  0.317762
2900  0.314122
3000  0.312939
3100  0.305396
3200  0.305396
3300  0.298243
3400  0.295644
3500  0.284294
3600  0.284294
3700  0.284294
3800  0.273947
3900  0.273947
4000  0.273947
4100  0.273947
4200  0.26131
4300  0.26131
4400  0.26131
4500  0.26131
4600  0.26131
4700  0.26131
4800  0.26131
4900  0.26131
5000  0.26131
5100  0.259789
5200  0.251926
5300  0.251926
5400  0.251926
5500  0.251926
5600  0.251926
5700  0.251926
5800  0.251926
5900  0.251926
6000  0.251547
6100  0.251547
6200  0.251547
6300  0.251547
6400  0.251547
6500  0.251547
6600  0.251547
6700  0.251547
6800  0.251547
6900  0.251297
7000  0.251297
7100  0.251297
7200  0.251297
7300  0.246868
7400  0.24506
7500  0.24506
7600  0.24506
7700  0.244173
7800  0.244173
7900  0.244173
8000  0.244173
8100  0.244173
8200  0.244173
8300  0.244173
8400  0.244173
8500  0.244173
8600  0.243782
8700  0.243782
8800  0.243782
8900  0.239713
9000  0.239713
9100  0.239713
9200  0.239713
9300  0.239713
9400  0.239713
9500  0.239713
9600  0.239093
9700  0.239093
9800  0.236411
9900  0.236411
10000  0.236411
10100  0.236411
10200  0.236411
10300  0.236411
10400  0.236411
10500  0.236411
10600  0.236411
10700  0.236411
10800  0.236411
10900  0.236411
11000  0.236411
11100  0.23555
11200  0.23555
11300  0.23555
11400  0.23555
11500  0.23555
11600  0.23555
11700  0.23555
11800  0.23555
11900  0.23555
12000  0.23555
12100  0.23555
12200  0.23555
12300  0.23555
12400  0.234868
12500  0.234868
12600  0.234868
12700  0.231645
12800  0.231645
12900  0.231645
13000  0.231645
13100  0.231645
13200  0.231645
13300  0.231645
13400  0.231645
13500  0.231645
13600  0.231645
13700  0.231645
13800  0.231645
13900  0.231645
14000  0.231645
14100  0.231645
14200  0.231645
14300  0.231645
14400  0.231645
14500  0.231645
14600  0.231645
14700  0.231645
14800  0.231645
14900  0.231645
15000  0.231645
15100  0.231645
15200  0.231645
15300  0.231645
15400  0.231645
15500  0.231645
15600  0.231645
15700  0.231645
15800  0.231645
15900  0.231645
16000  0.231645
16100  0.231645
16200  0.231645
16300  0.231645
16400  0.231645
16500  0.231645
16600  0.231645
16700  0.231645
16800  0.227984
16900  0.227984
17000  0.227984
17100  0.227984
17200  0.227984
17300  0.227984
17400  0.227984
17500  0.227984
17600  0.227984
17700  0.227984
17800  0.227984
17900  0.227984
18000  0.227984
18100  0.227984
18200  0.227984
18300  0.227984
18400  0.227984
18500  0.227984
18600  0.227984
18700  0.227984
18800  0.227984
18900  0.227984
19000  0.227984
19100  0.227984
19200  0.227984
19300  0.227984
19400  0.227984
19500  0.227984
19600  0.227984
19700  0.227984
19800  0.227984
19900  0.227984
20000  0.227984
20100  0.227984
20200  0.227984
20300  0.227984
20400  0.227984
20500  0.227984
20600  0.227984
20700  0.227984
20800  0.227984
20900  0.227984
21000  0.227984
21100  0.227984
21200  0.227984
21300  0.227984
21400  0.227984
21500  0.227984
21600  0.227984
21700  0.227984
21800  0.227984
21900  0.227984
22000  0.227984
22100  0.227984
