Step  Penalty
100  0.527748
200  0.512324
300  0.500576
400  0.491733
500  0.486042
600  0.481114
700  0.475253
800  0.469883
900  0.466041
1000  0.462524
1100  0.460005
1200  0.456136
1300  0.450159
1400  0.444536
1500  0.439686
1600  0.43546
1700  0.428568
1800  0.42102
1900  0.41358
2000  0.404002
2100  0.389088
2200  0.375416
2300  0.364578
2400  0.355724
2500  0.346429
2600  0.339442
2700  0.330651
2800  0.321366
2900  0.313765
3000  0.305852
3100  0.298884
3200  0.292319
3300  0.286594
3400  0.28179
3500  0.278046
3600  0.274683
3700  0.270747
3800  0.26663
3900  0.2623
4000  0.258252
4100  0.255076
4200  0.251395
4300  0.248454
4400  0.245246
4500  0.242321
4600  0.23989
4700  0.237612
4800  0.235526
4900  0.233218
5000  0.231651
5100  0.229945
5200  0.228785
5300  0.227701
5400  0.227114
5500  0.226547
5600  0.225592
5700  0.22489
5800  0.223939
5900  0.222793
6000  0.221875
6100  0.221298
6200  0.220269
6300  0.219773
6400  0.218918
6500  0.218234
6600  0.217298
6700  0.216763
6800  0.216283
6900  0.215925
7000  0.215364
7100  0.215055
7200  0.214716
7300  0.214295
7400  0.213455
7500  0.213096
