Step  Penalty
50  0.568414
100  0.526575
150  0.514797
200  0.499318
250  0.482023
300  0.463955
350  0.441759
400  0.423087
450  0.399275
500  0.38058
550  0.363844
600  0.348969
650  0.335764
700  0.32567
750  0.315914
800  0.309565
850  0.301366
900  0.295766
950  0.28648
1000  0.279476
1050  0.273015
1100  0.269316
1150  0.26528
1200  0.260362
1250  0.255886
1300  0.251422
1350  0.248259
1400  0.246191
1450  0.243521
1500  0.240949
1550  0.239686
1600  0.237867
1650  0.236934
1700  0.23576
1750  0.234781
1800  0.233847
1850  0.233141
1900  0.232526
1950  0.231926
2000  0.231525
2050  0.230765
2100  0.2305
2150  0.22989
2200  0.229533
2250  0.228531
2300  0.228004
2350  0.227512
2400  0.227155
2450  0.226725
2500  0.226266
2550  0.226023
2600  0.225716
2650  0.225406
2700  0.225016
2750  0.224991
2800  0.224704
2850  0.22462
2900  0.224422
2950  0.224254
3000  0.224184
3050  0.224078
3100  0.223888
3150  0.223801
3200  0.223744
3250  0.223692
3300  0.223656
3350  0.223454
3400  0.223203
3450  0.223197
3500  0.223118
3550  0.223009
3600  0.223009
3650  0.222892
3700  0.222884
3750  0.222786
3800  0.222659
3850  0.22252
3900  0.222461
3950  0.222461
4000  0.222362
4050  0.222354
4100  0.22229
4150  0.222234
4200  0.222234
4250  0.222148
4300  0.222148
4350  0.222073
4400  0.222019
4450  0.221982
4500  0.221918
4550  0.22189
4600  0.221778
4650  0.221596
4700  0.221393
4750  0.221393
4800  0.221357
4850  0.221297
4900  0.221214
4950  0.221214
5000  0.221214
5050  0.221185
5100  0.221131
5150  0.221291
5200  0.221108
5250  0.220969
5300  0.220969
5350  0.220964
5400  0.220964
5450  0.220964
5500  0.220913
5550  0.220849
5600  0.220844
5650  0.220844
5700  0.220844
5750  0.22079
5800  0.220739
5850  0.220554
5900  0.220522
5950  0.220494
6000  0.220465
6050  0.220408
6100  0.22033
6150  0.220285
6200  0.220165
6250  0.220143
6300  0.2201
6350  0.220022
6400  0.220022
6450  0.220022
6500  0.220021
6550  0.219949
6600  0.219913
6650  0.219913
6700  0.219913
6750  0.219913
6800  0.219794
6850  0.219794
6900  0.219794
6950  0.219791
7000  0.21969
7050  0.21969
7100  0.219603
7150  0.219603
7200  0.219575
7250  0.219533
7300  0.21951
7350  0.21951
7400  0.21951
7450  0.21951
7500  0.219417
7550  0.219417
7600  0.219361
7650  0.219345
7700  0.219345
7750  0.219301
7800  0.219222
7850  0.219222
7900  0.219222
7950  0.219222
8000  0.219661
8050  0.21908
8100  0.219017
8150  0.219009
8200  0.218993
8250  0.218993
8300  0.218993
8350  0.218993
8400  0.21892
8450  0.21892
8500  0.218888
8550  0.218888
8600  0.218888
8650  0.218888
8700  0.218804
8750  0.218804
8800  0.218804
8850  0.218804
8900  0.218754
8950  0.218734
9000  0.218734
9050  0.218734
9100  0.218734
9150  0.218592
9200  0.218592
9250  0.218533
9300  0.21837
9350  0.21837
9400  0.21837
9450  0.218421
9500  0.21837
9550  0.218304
9600  0.218304
9650  0.218304
9700  0.218304
9750  0.218304
9800  0.218304
9850  0.218304
9900  0.218265
9950  0.218134
10000  0.218125
10050  0.218092
10100  0.218087
10150  0.218087
10200  0.218087
10250  0.218087
10300  0.218087
10350  0.218087
10400  0.218039
10450  0.218039
10500  0.218039
10550  0.217993
10600  0.217967
10650  0.217967
10700  0.217967
10750  0.217967
10800  0.217929
10850  0.21788
10900  0.21788
10950  0.217875
11000  0.217781
11050  0.217781
11100  0.217781
11150  0.217781
11200  0.217781
11250  0.217781
11300  0.217781
11350  0.217781
11400  0.217781
11450  0.217781
11500  0.217781
11550  0.217781
11600  0.21773
11650  0.21773
11700  0.21773
11750  0.21773
11800  0.217715
11850  0.217715
11900  0.217715
11950  0.217715
12000  0.217715
12050  0.217715
12100  0.217693
12150  0.217693
12200  0.217693
12250  0.217656
12300  0.217656
12350  0.217656
12400  0.217656
12450  0.217596
12500  0.21758
12550  0.21758
12600  0.217553
12650  0.217553
12700  0.21752
12750  0.21752
12800  0.21749
12850  0.21749
12900  0.217487
12950  0.21746
13000  0.21746
13050  0.21746
13100  0.217406
13150  0.217406
13200  0.217406
13250  0.217347
13300  0.217347
13350  0.217347
13400  0.217347
13450  0.217347
13500  0.217347
13550  0.217347
13600  0.217347
13650  0.217301
13700  0.217301
13750  0.217301
13800  0.217301
13850  0.217296
13900  0.217281
13950  0.217281
14000  0.21725
14050  0.21725
14100  0.21725
14150  0.21725
14200  0.21725
14250  0.21725
14300  0.21725
14350  0.21725
14400  0.21725
14450  0.21725
14500  0.21725
14550  0.217211
14600  0.217199
14650  0.217144
14700  0.217144
14750  0.217144
14800  0.217144
14850  0.217144
14900  0.217144
14950  0.217083
15000  0.217039
15050  0.217003
15100  0.217003
15150  0.217003
15200  0.216992
15250  0.216992
15300  0.216992
15350  0.216992
15400  0.216992
15450  0.216992
15500  0.216992
15550  0.216992
15600  0.216909
15650  0.216888
15700  0.216888
15750  0.216888
15800  0.216888
15850  0.216888
15900  0.216888
15950  0.216888
16000  0.216881
16050  0.216881
16100  0.216881
16150  0.216862
16200  0.216862
16250  0.216793
16300  0.216792
16350  0.216791
16400  0.216791
16450  0.216791
16500  0.216791
16550  0.216791
16600  0.216791
16650  0.216791
16700  0.216791
16750  0.216729
16800  0.216614
16850  0.216559
16900  0.216559
16950  0.216559
17000  0.216559
17050  0.216559
17100  0.216559
17150  0.216559
17200  0.21655
17250  0.21655
17300  0.21655
17350  0.21655
17400  0.21655
17450  0.21655
17500  0.216484
17550  0.216484
17600  0.216484
17650  0.216484
17700  0.216437
17750  0.216437
17800  0.216437
17850  0.216437
17900  0.216402
17950  0.216305
18000  0.216302
18050  0.216302
18100  0.216198
18150  0.216198
18200  0.216198
18250  0.216198
18300  0.216133
18350  0.216104
18400  0.216061
18450  0.216028
18500  0.216003
18550  0.215923
18600  0.215838
18650  0.215954
18700  0.215838
18750  0.215838
18800  0.215838
18850  0.215838
18900  0.215838
18950  0.215809
19000  0.215809
19050  0.215809
19100  0.215809
19150  0.215747
19200  0.215897
19250  0.215711
19300  0.215711
19350  0.215711
19400  0.215711
19450  0.215711
19500  0.215711
19550  0.215723
19600  0.215711
19650  0.215711
19700  0.215711
19750  0.215897
19800  0.215711
19850  0.215768
19900  0.215711
19950  0.215711
20000  0.215954
20050  0.215711
20100  0.215723
20150  0.215623
20200  0.215623
20250  0.215897
20300  0.215623
20350  0.215623
20400  0.215623
20450  0.215623
20500  0.215623
20550  0.215623
20600  0.215623
20650  0.215623
20700  0.215623
20750  0.215623
20800  0.215575
20850  0.215575
20900  0.215575
20950  0.215575
21000  0.215575
21050  0.215575
21100  0.215575
21150  0.215575
21200  0.215575
21250  0.215575
21300  0.215575
21350  0.215575
21400  0.215552
21450  0.215552
21500  0.215552
21550  0.215432
21600  0.215432
21650  0.215432
21700  0.215432
21750  0.215432
21800  0.215432
21850  0.215432
21900  0.215432
21950  0.215432
22000  0.215432
22050  0.215432
22100  0.215432
22150  0.215402
22200  0.215402
22250  0.215402
22300  0.215402
22350  0.215402
22400  0.215402
22450  0.215402
22500  0.215402
22550  0.215402
22600  0.215402
22650  0.215402
22700  0.215402
22750  0.215402
22800  0.215402
22850  0.215402
22900  0.215402
22950  0.215361
23000  0.215325
23050  0.215325
23100  0.215324
23150  0.215324
23200  0.215324
23250  0.21523
23300  0.215361
23350  0.215361
23400  0.215325
23450  0.215361
23500  0.215325
23550  0.21523
23600  0.21523
23650  0.215126
23700  0.215126
23750  0.215126
23800  0.215126
23850  0.215126
23900  0.215126
23950  0.215031
24000  0.215082
24050  0.215104
24100  0.215031
24150  0.215031
24200  0.215031
24250  0.215031
24300  0.215031
24350  0.215031
24400  0.215031
24450  0.215031
24500  0.215031
24550  0.215031
24600  0.215031
24650  0.215031
24700  0.215031
24750  0.215031
24800  0.215013
24850  0.215013
24900  0.215013
24950  0.215013
25000  0.215013
25050  0.215013
25100  0.214999
25150  0.214999
25200  0.214999
25250  0.214999
25300  0.214999
25350  0.214999
25400  0.214999
25450  0.214999
25500  0.214999
25550  0.214999
25600  0.214999
25650  0.214997
25700  0.214997
25750  0.214997
25800  0.214949
25850  0.214949
25900  0.214949
25950  0.21489
26000  0.21489
26050  0.21489
26100  0.21489
26150  0.21489
26200  0.21489
26250  0.21489
26300  0.21489
26350  0.21489
26400  0.21489
26450  0.214793
26500  0.214793
26550  0.214793
26600  0.214793
26650  0.214793
26700  0.214793
26750  0.214793
26800  0.214793
26850  0.214793
26900  0.214793
26950  0.214793
27000  0.214793
27050  0.214793
27100  0.214793
27150  0.214793
27200  0.214793
27250  0.214793
27300  0.214793
27350  0.214793
27400  0.214793
27450  0.214793
27500  0.214793
27550  0.214793
27600  0.214793
27650  0.214793
27700  0.214793
27750  0.214793
27800  0.214793
27850  0.214793
27900  0.214793
27950  0.214793
28000  0.214793
28050  0.214787
28100  0.214787
28150  0.214787
28200  0.214787
28250  0.214787
28300  0.214787
28350  0.214787
28400  0.214787
28450  0.214787
28500  0.214705
28550  0.214705
28600  0.214705
28650  0.214705
28700  0.214705
28750  0.214705
28800  0.214705
28850  0.214705
28900  0.214705
28950  0.214705
29000  0.214705
29050  0.214705
29100  0.214705
29150  0.214705
29200  0.214705
29250  0.214705
29300  0.214705
29350  0.214705
29400  0.214705
29450  0.214705
29500  0.214705
29550  0.214705
29600  0.214705
29650  0.214705
29700  0.214705
29750  0.214705
29800  0.214705
29850  0.214705
29900  0.214705
29950  0.214705
30000  0.214696
30050  0.214696
30100  0.214696
30150  0.214696
30200  0.214696
30250  0.214696
30300  0.214696
30350  0.214696
30400  0.214696
30450  0.214696
