Step  Penalty
50  0.58606
100  0.555422
150  0.552353
200  0.552172
250  0.551189
300  0.548863
350  0.547399
400  0.541259
450  0.533963
500  0.528116
550  0.521767
600  0.519546
650  0.512464
700  0.507311
750  0.49934
800  0.493494
850  0.487429
900  0.482782
950  0.477602
1000  0.471962
1050  0.467719
1100  0.464234
1150  0.461103
1200  0.458129
1250  0.453986
1300  0.448437
1350  0.444279
1400  0.438148
1450  0.434198
1500  0.430893
1550  0.427307
1600  0.423025
1650  0.416362
1700  0.412868
1750  0.408946
1800  0.403431
1850  0.400339
1900  0.394072
1950  0.388247
2000  0.382704
2050  0.378131
2100  0.373277
2150  0.368755
2200  0.362101
2250  0.358177
2300  0.354115
2350  0.350486
2400  0.347431
2450  0.343938
2500  0.340247
2550  0.3344
2600  0.330674
2650  0.32593
2700  0.322186
2750  0.320066
2800  0.317634
2850  0.314102
2900  0.311206
2950  0.308425
3000  0.30568
3050  0.303369
3100  0.299572
3150  0.296613
3200  0.293351
3250  0.289821
3300  0.286808
3350  0.284293
3400  0.280857
3450  0.278389
3500  0.276468
3550  0.272917
3600  0.269994
3650  0.266304
3700  0.263666
3750  0.261103
3800  0.259353
3850  0.256773
3900  0.254698
3950  0.253313
4000  0.250694
4050  0.249065
4100  0.246974
4150  0.245679
4200  0.244186
4250  0.242306
4300  0.24049
4350  0.239016
4400  0.237771
4450  0.236413
4500  0.235193
4550  0.234131
4600  0.233078
4650  0.23187
4700  0.230285
4750  0.229243
4800  0.228027
4850  0.227131
4900  0.225989
4950  0.225416
5000  0.224279
5050  0.223782
5100  0.222702
5150  0.221883
5200  0.221295
5250  0.220874
5300  0.220109
5350  0.219044
5400  0.219095
5450  0.218296
5500  0.217895
5550  0.217214
5600  0.216246
5650  0.215597
5700  0.214642
5750  0.214378
5800  0.21385
5850  0.213243
5900  0.212947
5950  0.212419
6000  0.211859
6050  0.211011
6100  0.210628
6150  0.209955
6200  0.209126
6250  0.208798
6300  0.208274
6350  0.207673
6400  0.207375
6450  0.207122
6500  0.206764
6550  0.206488
6600  0.205925
6650  0.205473
6700  0.205042
6750  0.204614
6800  0.204991
6850  0.203945
6900  0.20345
6950  0.203106
7000  0.202833
7050  0.20258
7100  0.202231
7150  0.201977
7200  0.201879
7250  0.201645
7300  0.201326
7350  0.20117
7400  0.20084
7450  0.200698
7500  0.200522
7550  0.200223
7600  0.199995
7650  0.199735
7700  0.199617
7750  0.199432
7800  0.199085
7850  0.198824
7900  0.198588
7950  0.198276
8000  0.198088
8050  0.198022
8100  0.197884
8150  0.19749
8200  0.19715
8250  0.196816
8300  0.196007
8350  0.195777
8400  0.195718
8450  0.195474
8500  0.195239
8550  0.195212
8600  0.194853
8650  0.194783
8700  0.194641
8750  0.19447
8800  0.194285
8850  0.193991
8900  0.193499
8950  0.193183
9000  0.193168
9050  0.193525
9100  0.192799
9150  0.192525
9200  0.192222
9250  0.191856
9300  0.191533
9350  0.191216
9400  0.191043
9450  0.190791
9500  0.190556
9550  0.19037
9600  0.190098
9650  0.190019
9700  0.189712
9750  0.189658
9800  0.189604
9850  0.189504
9900  0.189319
9950  0.189286
10000  0.189064
10050  0.18901
10100  0.188804
10150  0.188747
10200  0.188593
10250  0.188518
10300  0.188389
10350  0.188385
10400  0.18828
10450  0.188143
10500  0.187999
10550  0.187877
10600  0.187852
10650  0.187852
10700  0.187758
10750  0.187737
10800  0.187476
10850  0.187369
10900  0.187614
10950  0.187031
11000  0.186987
11050  0.186979
11100  0.186928
11150  0.186813
11200  0.186732
11250  0.186684
11300  0.186642
11350  0.186575
11400  0.186565
11450  0.186451
11500  0.186351
11550  0.186255
11600  0.186179
11650  0.185924
11700  0.185973
11750  0.18582
11800  0.185984
11850  0.18582
11900  0.185779
11950  0.185678
12000  0.185619
12050  0.185619
12100  0.185536
12150  0.185411
12200  0.185517
12250  0.185202
12300  0.185185
12350  0.185262
12400  0.185125
12450  0.18506
12500  0.184956
12550  0.185091
12600  0.18482
12650  0.18482
12700  0.185096
12750  0.184675
12800  0.18459
12850  0.184359
12900  0.184407
12950  0.184248
13000  0.184487
13050  0.184227
13100  0.1842
13150  0.18413
13200  0.184084
13250  0.183994
13300  0.183801
13350  0.183801
13400  0.18372
13450  0.183636
13500  0.183554
13550  0.183507
13600  0.183507
13650  0.183507
13700  0.183488
13750  0.183386
13800  0.18332
13850  0.18324
13900  0.183165
13950  0.183165
14000  0.182997
14050  0.182976
14100  0.182969
14150  0.182969
14200  0.182909
14250  0.182866
14300  0.182841
14350  0.182792
14400  0.182814
14450  0.182928
14500  0.182709
14550  0.182792
14600  0.182586
14650  0.182546
14700  0.182546
14750  0.18248
14800  0.182447
14850  0.182447
14900  0.1824
14950  0.182422
15000  0.182335
15050  0.182257
15100  0.18225
15150  0.18225
15200  0.182187
15250  0.182104
15300  0.181988
15350  0.181894
15400  0.181852
15450  0.1818
15500  0.181788
15550  0.181768
15600  0.18174
15650  0.18169
15700  0.181667
15750  0.181577
15800  0.181501
15850  0.181501
15900  0.181458
15950  0.181324
16000  0.181231
16050  0.181231
16100  0.181224
16150  0.181182
16200  0.181611
16250  0.18123
16300  0.18116
16350  0.181106
16400  0.180971
16450  0.180882
16500  0.180856
