Step  Penalty
50  0.533645
100  0.53026
150  0.530048
200  0.529676
250  0.527067
300  0.526404
350  0.524641
400  0.521478
450  0.517691
500  0.513745
550  0.511701
600  0.508052
650  0.503039
700  0.498589
750  0.491807
800  0.485384
850  0.480356
900  0.474384
950  0.468563
1000  0.464901
1050  0.461187
1100  0.457421
1150  0.454794
1200  0.451611
1250  0.447033
1300  0.44079
1350  0.436133
1400  0.430791
1450  0.427863
1500  0.423362
1550  0.419843
1600  0.414593
1650  0.410437
1700  0.406109
1750  0.401843
1800  0.396513
1850  0.391888
1900  0.386406
1950  0.380441
2000  0.375923
2050  0.371858
2100  0.366333
2150  0.361388
2200  0.356829
2250  0.353121
2300  0.3493
2350  0.346023
2400  0.342697
2450  0.338393
2500  0.333756
2550  0.32974
2600  0.325342
2650  0.321013
2700  0.318603
2750  0.315518
2800  0.312698
2850  0.309694
2900  0.306959
2950  0.304215
3000  0.302021
3050  0.299099
3100  0.296168
3150  0.292589
3200  0.289255
3250  0.28555
3300  0.283088
3350  0.280686
3400  0.277258
3450  0.274703
3500  0.272215
3550  0.268342
3600  0.265602
3650  0.262802
3700  0.259981
3750  0.257863
3800  0.255937
3850  0.253362
3900  0.251475
3950  0.250237
4000  0.248151
4050  0.246165
4100  0.244837
4150  0.243044
4200  0.241371
4250  0.239615
4300  0.237997
4350  0.236664
4400  0.235284
4450  0.233842
4500  0.232672
4550  0.231533
4600  0.2307
4650  0.229277
4700  0.227954
4750  0.227229
4800  0.22571
4850  0.22485
4900  0.223992
4950  0.223276
5000  0.222258
5050  0.221514
5100  0.220772
5150  0.220159
5200  0.219435
5250  0.218939
5300  0.218172
5350  0.217605
5400  0.217241
5450  0.216736
5500  0.216197
5550  0.215269
5600  0.214494
5650  0.213879
5700  0.213298
5750  0.212848
5800  0.212391
5850  0.211843
5900  0.211476
5950  0.210883
6000  0.209953
6050  0.209415
6100  0.208707
6150  0.208115
6200  0.207613
6250  0.207139
6300  0.206698
6350  0.206412
6400  0.206166
6450  0.205591
6500  0.205306
6550  0.205031
6600  0.204623
6650  0.204205
6700  0.203618
6750  0.20323
6800  0.202999
6850  0.202786
6900  0.202343
6950  0.201868
7000  0.201575
7050  0.201297
7100  0.201062
7150  0.200897
7200  0.200715
7250  0.200321
7300  0.200185
7350  0.199969
7400  0.19969
7450  0.199615
7500  0.199392
7550  0.199151
7600  0.198886
7650  0.198677
7700  0.198615
7750  0.198495
7800  0.197989
7850  0.197655
7900  0.197394
7950  0.197152
8000  0.197024
8050  0.19672
8100  0.196414
8150  0.196029
8200  0.195526
8250  0.195249
8300  0.194894
8350  0.194647
8400  0.19451
8450  0.194283
8500  0.194209
8550  0.194099
8600  0.193867
8650  0.193768
8700  0.193535
8750  0.193421
8800  0.193107
8850  0.19283
8900  0.192579
8950  0.192193
9000  0.192036
9050  0.191739
9100  0.19161
9150  0.191328
9200  0.191092
9250  0.190664
9300  0.190384
9350  0.190034
9400  0.18991
9450  0.189605
9500  0.18938
9550  0.189174
9600  0.188967
9650  0.188765
