Step  Penalty
50  0.491964
100  0.491964
150  0.491964
200  0.491964
250  0.491964
300  0.491964
350  0.491964
400  0.491964
450  0.491964
500  0.491964
550  0.491964
600  0.491964
650  0.483729
700  0.476755
750  0.476346
800  0.470225
850  0.460985
900  0.451577
950  0.451577
1000  0.446457
1050  0.446457
1100  0.444279
1150  0.441586
1200  0.438325
1250  0.428158
1300  0.426006
1350  0.42152
1400  0.399464
1450  0.399464
1500  0.397043
1550  0.397043
1600  0.397043
1650  0.394696
1700  0.391291
1750  0.382878
1800  0.37202
1850  0.37202
1900  0.369604
1950  0.368003
2000  0.366609
2050  0.352685
2100  0.350289
2150  0.344012
2200  0.344012
2250  0.344012
2300  0.330766
2350  0.330766
2400  0.330766
2450  0.325722
2500  0.321269
2550  0.320981
2600  0.310183
2650  0.308498
2700  0.301855
2750  0.301855
2800  0.301855
2850  0.300427
2900  0.299073
2950  0.29261
3000  0.291903
3050  0.290639
3100  0.286934
3150  0.278449
3200  0.278449
3250  0.274689
3300  0.271957
3350  0.271957
3400  0.268951
3450  0.262314
3500  0.262314
3550  0.259775
3600  0.253313
3650  0.253313
3700  0.251393
3750  0.251393
3800  0.245024
3850  0.245024
3900  0.242479
3950  0.242479
4000  0.238874
4050  0.238874
4100  0.238874
4150  0.236053
4200  0.236053
4250  0.233654
4300  0.232065
4350  0.231499
4400  0.228952
4450  0.228648
4500  0.225068
4550  0.224022
4600  0.224022
4650  0.224022
4700  0.222702
4750  0.22036
4800  0.218552
4850  0.218552
4900  0.218552
4950  0.218552
5000  0.216169
5050  0.216169
5100  0.216169
5150  0.216169
5200  0.214858
5250  0.214858
5300  0.214092
5350  0.210884
5400  0.210884
5450  0.210884
5500  0.210884
5550  0.210092
5600  0.210092
5650  0.210092
5700  0.210092
5750  0.210092
5800  0.20893
5850  0.208786
5900  0.208786
5950  0.207183
6000  0.206905
6050  0.206656
6100  0.20512
6150  0.20512
6200  0.204793
6250  0.203464
6300  0.203464
6350  0.203464
6400  0.202426
6450  0.200222
6500  0.200222
6550  0.200222
6600  0.200222
6650  0.200222
6700  0.199879
6750  0.199879
6800  0.199879
6850  0.199879
6900  0.199313
6950  0.198824
7000  0.19711
7050  0.19711
7100  0.19711
7150  0.19711
7200  0.19711
7250  0.19711
7300  0.19711
7350  0.19711
7400  0.19711
7450  0.19711
7500  0.19711
7550  0.19711
7600  0.196903
7650  0.196903
7700  0.196903
7750  0.196903
7800  0.194357
7850  0.193725
7900  0.193725
7950  0.193725
8000  0.193725
8050  0.192004
8100  0.192004
8150  0.192004
8200  0.192004
8250  0.192004
8300  0.192004
8350  0.192004
8400  0.191413
8450  0.191413
8500  0.191413
8550  0.191413
8600  0.191413
8650  0.191413
8700  0.189341
8750  0.189341
8800  0.189341
8850  0.189341
8900  0.189341
8950  0.187415
9000  0.187415
9050  0.187415
9100  0.187415
9150  0.187415
9200  0.187415
9250  0.187277
9300  0.187277
9350  0.187277
9400  0.187277
9450  0.186987
9500  0.186529
9550  0.186529
9600  0.185424
9650  0.185424
9700  0.185424
9750  0.185424
9800  0.185424
9850  0.185424
9900  0.185424
9950  0.185424
10000  0.185424
10050  0.185424
10100  0.185424
10150  0.185274
10200  0.185274
10250  0.185274
10300  0.185274
10350  0.185274
10400  0.185274
10450  0.185274
10500  0.184884
10550  0.184884
10600  0.184884
10650  0.184884
10700  0.184884
10750  0.184884
10800  0.182925
10850  0.182925
10900  0.182925
10950  0.182925
11000  0.182925
11050  0.182925
11100  0.182925
11150  0.182925
11200  0.182925
11250  0.182925
11300  0.182925
11350  0.182925
11400  0.182925
11450  0.182925
11500  0.182925
11550  0.182892
11600  0.1827
11650  0.182586
11700  0.182586
11750  0.182586
11800  0.182586
11850  0.182586
11900  0.182586
11950  0.182586
12000  0.182586
12050  0.182586
12100  0.182586
12150  0.181182
12200  0.181182
12250  0.181182
12300  0.181182
12350  0.181182
12400  0.181182
12450  0.181182
12500  0.181182
12550  0.181182
12600  0.181182
12650  0.181182
12700  0.181182
12750  0.181182
12800  0.181182
12850  0.181182
12900  0.181182
12950  0.181182
13000  0.181182
13050  0.181182
13100  0.181182
13150  0.180229
13200  0.180229
13250  0.180229
13300  0.180229
13350  0.180229
13400  0.180229
13450  0.180229
13500  0.180229
13550  0.180229
13600  0.180229
13650  0.180229
13700  0.180229
13750  0.180229
13800  0.180229
13850  0.180229
13900  0.180229
13950  0.180229
14000  0.180229
14050  0.180229
14100  0.180229
14150  0.180229
14200  0.180229
14250  0.180229
14300  0.179867
14350  0.179867
14400  0.179867
14450  0.179867
14500  0.179867
14550  0.179867
14600  0.179867
14650  0.179867
14700  0.179867
14750  0.179867
14800  0.179867
14850  0.179867
14900  0.179867
14950  0.179867
15000  0.179867
15050  0.179867
15100  0.179867
15150  0.179867
15200  0.17962
15250  0.17962
15300  0.17962
15350  0.17962
15400  0.17962
15450  0.17962
15500  0.17962
15550  0.17962
15600  0.17962
15650  0.17962
15700  0.17962
15750  0.17962
15800  0.17962
15850  0.17962
15900  0.17962
15950  0.17962
16000  0.178061
16050  0.178061
16100  0.178061
16150  0.178061
16200  0.178061
16250  0.178061
16300  0.178061
16350  0.178061
16400  0.178061
16450  0.178061
16500  0.178061
16550  0.178061
16600  0.178061
16650  0.178061
16700  0.178061
16750  0.178061
16800  0.178061
16850  0.178061
16900  0.178061
16950  0.177964
17000  0.177964
17050  0.177964
17100  0.177964
17150  0.177964
17200  0.177964
17250  0.177964
17300  0.177964
17350  0.177964
17400  0.177964
17450  0.177964
17500  0.177964
17550  0.177964
17600  0.177696
17650  0.177696
17700  0.177696
17750  0.177696
17800  0.177376
17850  0.177376
17900  0.177376
17950  0.177376
18000  0.177376
18050  0.177376
18100  0.177376
18150  0.177376
18200  0.177376
18250  0.177376
18300  0.177376
18350  0.177079
18400  0.177079
18450  0.177079
18500  0.177079
18550  0.177079
18600  0.177079
18650  0.177079
18700  0.177079
18750  0.177079
18800  0.177079
18850  0.177079
18900  0.177079
18950  0.177079
19000  0.177079
19050  0.177079
19100  0.177079
19150  0.177079
19200  0.177079
19250  0.177079
19300  0.177079
19350  0.177079
19400  0.177079
19450  0.177079
19500  0.177079
19550  0.177079
19600  0.177079
19650  0.177079
19700  0.175265
19750  0.175265
19800  0.175265
19850  0.175265
19900  0.175265
19950  0.175265
20000  0.175265
20050  0.175265
20100  0.175265
20150  0.175265
20200  0.175265
20250  0.175265
20300  0.175265
20350  0.175265
20400  0.175265
20450  0.175265
20500  0.175265
20550  0.175265
20600  0.175265
20650  0.175265
20700  0.175265
20750  0.175265
20800  0.175265
20850  0.175265
20900  0.175265
20950  0.175265
21000  0.175265
21050  0.175265
21100  0.175265
21150  0.175265
21200  0.175265
21250  0.175265
21300  0.175265
21350  0.175265
21400  0.175265
21450  0.175265
21500  0.175265
21550  0.175265
21600  0.175265
21650  0.175265
21700  0.175265
21750  0.175265
21800  0.175265
21850  0.175265
21900  0.175265
21950  0.175265
22000  0.175265
22050  0.175265
22100  0.175265
22150  0.175265
22200  0.175265
22250  0.175265
22300  0.175265
22350  0.175265
22400  0.175265
22450  0.175265
22500  0.175265
22550  0.175265
22600  0.175265
22650  0.175265
22700  0.175265
22750  0.175265
22800  0.175265
22850  0.175265
22900  0.175265
22950  0.175265
23000  0.175265
23050  0.175265
23100  0.175265
23150  0.175265
23200  0.175265
23250  0.175265
23300  0.175265
23350  0.175265
23400  0.175265
23450  0.175265
23500  0.175265
23550  0.175265
23600  0.175265
23650  0.175265
23700  0.175265
23750  0.175265
23800  0.175265
23850  0.175265
23900  0.175265
23950  0.175265
24000  0.175265
24050  0.175265
24100  0.175265
24150  0.175265
24200  0.175265
24250  0.175265
24300  0.175265
24350  0.175265
24400  0.175265
24450  0.175265
24500  0.175265
24550  0.175265
24600  0.175265
24650  0.175265
24700  0.175265
24750  0.175265
24800  0.175265
24850  0.175265
24900  0.175265
24950  0.175265
25000  0.175265
