Step  Penalty
100  0.58139
200  0.527664
300  0.513002
400  0.499703
500  0.488475
600  0.48097
700  0.472229
800  0.464275
900  0.450293
1000  0.43354
1100  0.420749
1200  0.412378
1300  0.40211
1400  0.390555
1500  0.380951
1600  0.372225
1700  0.360774
1800  0.353469
1900  0.345147
2000  0.338238
2100  0.329651
2200  0.319848
2300  0.3111
2400  0.304183
2500  0.29886
2600  0.292319
2700  0.286887
2800  0.28211
2900  0.276297
3000  0.27107
3100  0.264907
3200  0.260863
3300  0.255259
3400  0.252056
3500  0.248861
3600  0.245427
3700  0.241505
3800  0.238652
3900  0.235221
4000  0.232345
4100  0.229679
4200  0.226803
4300  0.224334
4400  0.222358
4500  0.219685
4600  0.217734
4700  0.215416
4800  0.212039
4900  0.210239
5000  0.207683
5100  0.205783
5200  0.203914
5300  0.201895
5400  0.200479
5500  0.199303
5600  0.198168
5700  0.197371
5800  0.196501
5900  0.195293
6000  0.194367
6100  0.193763
6200  0.192653
6300  0.192024
6400  0.191508
6500  0.190421
6600  0.189565
6700  0.189171
6800  0.188414
6900  0.18777
7000  0.186938
7100  0.186627
7200  0.186316
7300  0.186147
7400  0.185776
7500  0.185397
7600  0.185153
7700  0.18481
7800  0.184314
7900  0.183981
8000  0.183759
8100  0.183539
8200  0.183311
8300  0.182942
8400  0.18267
8500  0.182356
8600  0.182043
8700  0.181717
8800  0.181465
8900  0.181115
9000  0.180804
9100  0.180597
9200  0.17998
9300  0.179794
9400  0.179539
9500  0.179092
9600  0.178669
9700  0.178396
9800  0.178265
9900  0.177957
10000  0.17765
10100  0.17731
10200  0.177012
10300  0.176747
10400  0.17645
10500  0.176242
10600  0.175982
10700  0.175843
10800  0.175739
10900  0.175576
11000  0.175384
11100  0.175256
11200  0.174975
11300  0.174743
11400  0.174476
11500  0.174294
11600  0.173955
11700  0.173761
11800  0.173636
11900  0.173583
12000  0.173443
12100  0.173095
12200  0.172923
12300  0.172545
12400  0.172175
12500  0.171957
12600  0.171744
12700  0.171601
12800  0.171368
12900  0.171139
13000  0.170814
13100  0.170614
13200  0.170265
13300  0.169705
13400  0.169515
13500  0.169239
13600  0.168864
13700  0.168547
13800  0.168292
13900  0.168118
14000  0.167899
14100  0.167628
14200  0.167407
14300  0.167248
14400  0.167024
14500  0.166906
14600  0.166694
14700  0.166509
14800  0.166357
14900  0.166322
15000  0.166134
15100  0.166009
15200  0.165872
15300  0.165793
15400  0.165626
15500  0.16548
15600  0.165266
15700  0.165143
15800  0.164984
15900  0.164918
16000  0.164818
16100  0.164687
16200  0.164687
16300  0.164591
16400  0.164478
16500  0.164279
16600  0.164215
16700  0.164041
16800  0.163959
16900  0.163884
17000  0.16378
17100  0.163778
17200  0.163716
17300  0.163661
17400  0.163556
17500  0.163497
17600  0.163403
17700  0.16337
17800  0.163252
17900  0.163175
18000  0.163134
18100  0.163046
18200  0.163
18300  0.163
18400  0.16293
18500  0.162863
18600  0.162815
18700  0.162785
18800  0.16274
18900  0.162699
19000  0.162615
19100  0.162615
19200  0.16261
19300  0.16252
19400  0.162485
19500  0.162485
19600  0.162384
19700  0.162384
19800  0.162263
19900  0.162209
20000  0.162094
20100  0.16205
20200  0.16199
20300  0.161956
20400  0.16185
20500  0.16182
20600  0.161756
20700  0.161671
20800  0.161579
20900  0.161544
21000  0.161328
21100  0.161149
21200  0.161063
21300  0.160965
21400  0.160892
21500  0.160743
21600  0.160701
21700  0.160623
21800  0.160497
21900  0.160436
22000  0.160307
22100  0.160291
22200  0.160176
22300  0.160024
22400  0.159966
22500  0.159912
22600  0.159897
22700  0.159714
22800  0.159577
22900  0.159423
23000  0.159372
23100  0.159278
23200  0.159208
23300  0.159041
23400  0.158908
23500  0.15879
23600  0.158788
23700  0.158753
23800  0.158672
23900  0.158506
24000  0.158432
24100  0.158432
24200  0.158409
24300  0.158395
24400  0.158365
24500  0.158262
24600  0.158249
24700  0.158214
24800  0.158137
24900  0.158061
25000  0.158054
25100  0.158016
25200  0.157979
25300  0.157957
25400  0.157935
25500  0.157885
25600  0.15787
25700  0.157839
25800  0.157759
25900  0.15775
26000  0.15775
26100  0.15775
26200  0.157672
26300  0.157668
26400  0.157633
26500  0.157633
26600  0.157569
26700  0.157475
26800  0.157459
26900  0.157378
27000  0.157289
27100  0.157289
27200  0.157245
27300  0.15724
27400  0.157197
27500  0.157113
27600  0.157109
27700  0.157097
27800  0.157074
27900  0.157074
28000  0.157074
28100  0.157074
28200  0.157034
28300  0.157031
28400  0.156957
28500  0.156841
28600  0.156841
28700  0.15683
28800  0.156815
28900  0.156811
29000  0.156811
29100  0.156785
29200  0.156751
29300  0.156733
29400  0.15672
29500  0.1567
29600  0.156698
29700  0.156653
29800  0.156632
29900  0.156604
30000  0.156591
30100  0.156579
30200  0.156579
30300  0.15652
30400  0.15652
30500  0.15652
30600  0.156453
30700  0.156386
30800  0.156375
30900  0.156375
31000  0.156375
31100  0.156375
31200  0.156351
31300  0.156351
31400  0.156292
31500  0.156207
31600  0.156169
31700  0.156163
31800  0.156163
31900  0.156078
32000  0.15607
32100  0.156068
32200  0.156032
32300  0.156007
32400  0.155963
32500  0.155963
32600  0.155963
32700  0.155864
32800  0.155864
32900  0.155864
33000  0.155839
33100  0.155819
33200  0.155819
33300  0.155791
33400  0.155776
33500  0.155765
33600  0.155732
33700  0.155704
33800  0.155704
33900  0.155704
34000  0.155698
34100  0.155698
34200  0.155664
34300  0.155653
34400  0.155653
34500  0.155653
34600  0.155595
34700  0.155595
34800  0.155595
34900  0.155595
35000  0.155549
35100  0.155548
35200  0.15552
35300  0.155449
35400  0.155449
35500  0.155449
35600  0.155449
35700  0.155449
35800  0.155434
35900  0.155433
36000  0.155413
36100  0.155413
36200  0.155413
36300  0.15539
36400  0.15539
36500  0.155345
36600  0.15532
36700  0.15532
36800  0.15532
36900  0.155292
37000  0.155292
37100  0.155289
37200  0.155263
37300  0.155248
37400  0.155234
37500  0.155234
37600  0.155215
37700  0.155191
37800  0.155161
37900  0.155161
38000  0.155157
38100  0.155157
38200  0.155157
38300  0.155138
38400  0.155138
38500  0.155087
38600  0.155087
38700  0.155087
38800  0.155087
38900  0.155087
39000  0.155087
39100  0.155049
39200  0.155049
39300  0.155049
39400  0.155049
39500  0.155049
39600  0.154961
39700  0.154961
39800  0.154949
39900  0.15489
40000  0.15489
40100  0.154916
40200  0.154864
40300  0.154864
40400  0.154864
40500  0.154856
40600  0.154817
40700  0.154781
40800  0.154781
40900  0.154745
41000  0.154717
41100  0.154717
41200  0.154717
41300  0.154701
41400  0.154701
41500  0.154701
41600  0.154701
41700  0.154701
41800  0.154701
41900  0.154673
42000  0.154638
42100  0.154638
42200  0.154638
42300  0.154638
42400  0.154605
42500  0.154603
